Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1729978782022249	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2060614795008048	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2095804230888087	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2095804230888087	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2098246978163969	0	0	4.9788466381264165	8.258147136064768	IGF1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2204643909969542	0	0	4.499658236500342	7.0607624761468	MBL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2204643909969542	0	0	4.499658236500342	7.0607624761468	IGF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2228574274823249	0	0	4.347280334728033	6.690305231712002	TRHR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2612918904504224	0	0	3.5363750673612357	4.812331992773296	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
