Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	8.379258469551574e-13	1.4747494906410768e-10	0	0	55.07789408866995	1531.5976401388386	IL10;IL4;JUN;IFNG;IL12B;NFATC1;TNF;IL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.8001477199049017e-12	1.584129993516313e-10	0	0	37.026875699888016	1001.3234419954553	IL10;IL4;JUN;CD4;IFNG;NFATC1;FOS;TNF;IL2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	2.1219802061361525e-11	1.2448950542665428e-09	0	0	37.110511009555466	912.0311216055565	IL4;JUN;CD4;IFNG;IL12B;NFATC1;FOS;IL2;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	1.8052285730274743e-10	7.943005721320887e-09	0	0	39.03512650454434	875.7594536838664	IL10;IL4;JUN;IFNG;IL12B;FOS;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.7617605072861572e-09	6.201396985647274e-08	0	0	28.617381896862604	576.8392001180392	IL10;JUN;IFNG;IL12B;FOS;TNF;IL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.584411415163003e-09	7.170610188495586e-08	0	0	27.165211436397875	537.1585898993366	IL4;JUN;CD4;IFNG;NFATC1;FOS;IL2;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	2.851947234060744e-09	7.170610188495586e-08	0	0	61.17110655737705	1203.5576606532052	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	8/127	1.0083139464757958e-08	2.218290682246751e-07	0	0	22.576840905853867	415.6938518637475	JUN;IFNG;NFATC1;FOS;TNF;JUNB;SIRPB1;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.8313768831175673e-08	3.581359238096577e-07	0	0	20.816187097621864	370.85312649049064	IL10;JUN;CD4;NFATC1;FOS;TNF;IL2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.005909853448336e-08	7.050401342069072e-07	0	0	25.160688405797103	428.5597414017057	IL4;KITLG;CD4;KIT;TNF;CD34;CD44
KEGG_2021_Human	MAPK signaling pathway	10/294	4.7878208348717284e-08	7.660513335794764e-07	0	0	12.138003459352609	204.58125836688072	JUN;KITLG;KIT;FLNA;NFATC1;FLNC;FOS;TNF;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	5.6416724964337726e-08	8.274452994769532e-07	0	0	23.857731958762887	398.1974795636084	IL10;JUN;IL12B;NFATC1;TNF;IL2;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	1.721667897054858e-07	2.330873460628115e-06	0	0	8.161429322122963	127.11264672806402	IL4;JUN;KITLG;HDAC2;IFNG;KIT;BCL2;IL12B;FOS;IL2;NFKB1;NFE2L2
KEGG_2021_Human	Pertussis	6/76	2.044824461960657e-07	2.5706364664648258e-06	0	0	27.910538641686184	429.89998972708815	IL10;JUN;IL12B;FOS;TNF;NFKB1
