Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	8/20	1.272337201538461e-21	1.7812720821538454e-20	0	0	1902.190476190476	91520.91103830923	EBP;NSDHL;CYP51A1;SC5D;DHCR24;MSMO1;DHCR7;LSS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0443754847677157	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0443754847677157	0	0	14.992042440318302	68.95867480622962	SHH;TWIST1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.012678709933633	0.0443754847677157	0	0	89.14732142857143	389.38044082427126	CYP46A1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0458614990253676	0	0	67.9047619047619	279.20731867751766	HMGCR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0719255069169606	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0719255069169606	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0719255069169606	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0719255069169606	0	0	22.952764976958527	70.5558142686329	SHH
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.091611210486818	0	0	15.967897271268058	43.53924818748468	HMGCR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1098938914828728	0	0	11.92436974789916	29.2075758060758	HMGCR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1238313451981273	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1380403767654809	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SHH
