Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	10/68	1.4085449614218801e-12	2.7466626747726656e-10	0	0	38.01149425287356	1037.2752881956792	PRKN;FIS1;JUN;TFE3;TFEB;MFN1;MFN2;USP30;SQSTM1;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.0995613327814426e-10	1.0720722994619066e-08	0	0	15.920656266810113	365.0756075340136	JUN;IL1B;PRKCD;CASP4;MFN1;IL18;CASP1;MFN2;CCL2;DNM1L;TNF;NFKB1
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	1.0878883783678346e-07	0	0	17.299212598425196	349.58671561650493	PRKAA1;LAMP1;RHEB;LAMP2;PRKCD;SQSTM1;ATG7;MTOR;RAB7A;INS
KEGG_2021_Human	Lysosome	9/128	1.57927258859952e-08	7.698953869422659e-07	0	0	16.440022162711237	295.3238955743921	SCARB2;CLN3;LAMP1;NPC1;NPC2;GLB1;LAMP2;CTNS;CD68
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	1.3456179326635036e-05	0	0	17.34158539634909	254.5852752030118	JUN;PTH;IL1B;IL18;TNFSF11;CCL2;TNF
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.3456179326635036e-05	0	0	9.258003766478344	135.64305575843323	JUN;IL1B;PRKCD;CASP4;IL18;CASP1;SQSTM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.3456179326635036e-05	0	0	13.122469299701294	190.842190795662	PRKAA1;JUN;IL1B;CCL2;SQSTM1;TNF;MMP9;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	1.556323940303015e-05	0	0	10.36988543371522	147.9176727569127	TJP1;SLC9A3R1;JUN;IL1B;CASP4;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	2.0656161856825472e-05	0	0	11.929951690821255	165.38816367737533	LAMP1;LAMP2;CANX;CALR;SEC61B;RILP;HLA-G;RAB7A
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	2.9058669074192797e-05	0	0	14.189964157706092	190.38118898894305	JUN;IL1B;CCL2;DNM1L;TNF;MMP9;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	4.198894732874169e-05	0	0	13.180036159482349	170.7237553426521	PRKAA1;RHEB;LEP;IGF1;CFTR;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	5.6193158858189965e-05	0	0	12.406810035842296	156.0132596235485	JUN;IL1B;TNFSF11;TNFRSF11B;SQSTM1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	6.62449843718957e-05	0	0	8.101648351648352	99.89495264489771	JUN;IL1B;CASP4;IL18;CASP1;TNF;RILP;NFKB1;RAB7A
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	7.960098943630533e-05	0	0	11.446650124069478	138.18883959303977	JUN;IL1B;IL18;CASP1;CCL2;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	9.96309805581579e-05	0	0	14.370406189555126	169.26882409056034	JUN;IL1B;CCL2;TNF;MMP9;NFKB1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.00011378907534208412	0	0	20.089068825910932	232.05038396305005	IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	0.00011378907534208412	0	0	13.44907197827071	153.6140644811137	JUN;IL1B;PRKCD;CCL2;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00011378907534208412	0	0	6.316537467700258	71.99984054936388	GH1;PRKAA1;RHEB;IGF1;PRL;FGF23;NFKB1;MTOR;EREG;INS
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.00011378907534208412	0	0	13.16755319148936	148.8997525909875	JUN;IL1B;CCL2;CALR;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.00011378907534208412	0	0	13.16755319148936	148.8997525909875	PRKAA1;RHEB;IGF1;NFKB1;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00011378907534208412	0	0	8.272631800042008	93.40963222468076	JUN;IL1B;IL18;CASP1;CCL2;TNF;MMP9;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00011378907534208412	0	0	10.045335658238884	113.14183245929657	PRKAA1;JUN;LEP;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	0.00011631904268058698	0	0	12.897524967433782	144.40944846252998	JUN;IL1B;PRKCD;CASP1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00013002697515812874	0	0	7.887397315167301	86.46694692633521	RHEB;IL1B;CCL2;CALR;TNF;HLA-G;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.00013002697515812874	0	0	12.389236545682104	136.04348889334202	PRKAA1;PRKCD;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	0.00013002697515812874	0	0	6.782678859601937	74.40779227250663	GH1;LEP;IL1B;IL18;TNFSF11;CCL2;TNFRSF11B;PRL;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.00013287342782175005	0	0	17.403508771929825	189.75526378900804	JUN;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	0.00015651653883547832	0	0	9.17071551838577	98.15548806555374	TJP1;SLC9A3R1;PRKAA1;JUN;SYNPO;YBX3;CFTR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00016359264207748423	0	0	16.3125	173.09412297852825	PRKAA1;LEP;TNF;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.00016359264207748423	0	0	9.002606712284132	95.33700449025297	IL1B;IL18;CASP1;CCL2;TNF;NFKB1;RAB11A
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0002118557190691398	0	0	8.582820560631488	88.39118550575536	LAMP1;IL1B;LAMP2;IL18;TNF;NFKB1;RAB7A
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00024010508821027443	0	0	14.699036323202373	149.0731802060015	JUN;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.0003054379659910003	0	0	22.36824324324324	220.78028382384923	TF;MAP1LC3A;ATG7;CP
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0003585099295564	0	0	21.219017094017097	205.40418572151412	IL1B;TNF;HLA-G;INS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0003897214819131658	0	0	7.606010476978219	72.77225249107397	JUN;PSMD2;VIM;CALR;TNF;HLA-G;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00044260811898586455	0	0	19.700396825396822	185.42617125575265	PRKCD;TNF;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005875336343217353	0	0	5.963514746123442	54.11883944412407	JUN;IL1B;IGF1;TNF;FGF23;NFKB1;EREG;INS
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0005875336343217353	0	0	17.983695652173914	163.34798914770596	IL1B;IL18;CCL2;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0006168096543922727	0	0	8.518688901667625	76.61533836407267	PRKAA1;RHEB;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0006168096543922727	0	0	11.331807780320366	101.70377018417236	IGF1;MMP9;NFKB1;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0006316256257104494	0	0	11.209394453876628	100.06224230943796	TRPA1;IL1B;PRKCD;IGF1;TRPV1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0008915777546925514	0	0	10.31735278791037	88.29433534191173	SLC9A3R1;PTH;TNFSF11;SOST;FGF23
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0009921457467073648	0	0	10.01821862348178	84.42793617852746	TF;IGF1;NFKB1;MTOR;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0012386814114192	0	0	14.012005649717514	114.65348518972716	IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0018151399816493	0	0	12.521464646464649	97.3910724894486	TNFSF11;PRL;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0023248032844582	0	0	6.383950750621017	47.93375385625556	PRKCD;REN;MMP9;NFKB1;MTOR;INS
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0024974368533415	0	0	11.316780821917808	83.91780339915707	JUN;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.002515378622077	0	0	11.163288288288287	82.23448822300136	CANX;CALR;TNF;HLA-G
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.002515378622077	0	0	4.124557845587889	30.4158171620938	PRKN;PSMD2;IL1B;MFN1;MFN2;SQSTM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0026851801405038	0	0	6.102251600908903	44.43039636155576	JUN;CALR;TNF;HLA-G;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0031179833568951	0	0	5.899610428528619	41.95651182241112	JUN;CANX;CALR;TNF;HLA-G;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0031235151120926	0	0	18.070952092177077	128.13302753808438	IL1B;IL18;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0031690885299912	0	0	7.323202372127501	51.67997760297007	JUN;TNFSF11;IGF1;FGF23;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0039669832499914	0	0	5.556580681604218	37.86123425560805	JUN;IL1B;CASP1;CCL2;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0039837950194679	0	0	6.883583130010456	46.747698647281894	RHEB;SQSTM1;HLA-G;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0041838590592045	0	0	15.750198255352895	105.81456304852416	IL1B;TNF;HLA-G
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0041838590592045	0	0	6.748462064251538	45.25835520269405	IL1B;CASP1;DNM1L;SQSTM1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.005669718233618	0	0	6.256816740646798	39.9508535939048	PRKN;CANX;SYVN1;CALR;SEC61B
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0056802884995789	0	0	8.41921768707483	53.59855304297973	IL1B;TNF;NFKB1;RAB7A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0058996683419569	0	0	8.25	51.933624907465536	JUN;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0058996683419569	0	0	8.25	51.933624907465536	IL1B;TNFSF11;TNF;NFKB1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0062049499505681	0	0	13.064049133581928	81.15743654844592	NPC1;NPC2;LRP2
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0062049499505681	0	0	13.064049133581928	81.15743654844592	TJP1;SEC61B;CFTR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0062394859685297	0	0	8.008495145631068	49.58038484161047	JUN;IL1B;NFKB1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0070028778208383	0	0	4.120387940122286	24.94406637071611	PRKN;PSMD2;NUP62;CASP1;SQSTM1;TNF;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0070028778208383	0	0	12.278350515463918	74.219914290735	PTH;AP2M1;RAB11A
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0075880578414982	0	0	5.639588100686499	33.55265351508133	CASP4;CASP1;ATG7;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.00800143768517	0	0	5.548269068392908	32.632843031688054	TFE3;IGF1;PROM1;MMP9;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0099380670838995	0	0	3.444543034605146	19.462618114491935	RHEB;IL1B;CCL2;CALR;TNF;HLA-G;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0138561330627939	0	0	6.192669172932331	32.84301689755327	PRKAA1;RHEB;MTOR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0143083957465129	0	0	9.155100784736112	48.13045658628783	TJP1;JUN;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0058476195920622	0.0158373030618353	0	0	19.318756073858115	99.33164622370634	SLC9A3;AQP1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0167911595970763	0	0	3.844517184942717	19.43725304154584	SLC9A3R1;RHEB;TNF;HLA-G;NFKB1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0167911595970763	0	0	8.517182130584192	43.1419208970586	CANX;ALB;LRP2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0225645183201595	0	0	7.474729695750566	35.28697392743489	JUN;MTOR;EREG
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0225645183201595	0	0	5.206223628691983	24.576346870058785	JUN;TNF;MMP9;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0225645183201595	0	0	5.206223628691983	24.576346870058785	GH1;LEP;PRL;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0229917606982954	0	0	7.384300086945721	34.62431918243145	JUN;MTOR;EREG
