Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.0944733088668081e-08	5.144024551673998e-07	0	0	98.43564356435644	1804.36545835741	SLC34A3;CASR;PTH;VDR;BGLAP
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	0.00026749252402438197	0	0	87.40350877192982	994.9507939511057	SLC34A3;TRPV6;VDR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.0019329076018145	0	0	38.18269230769231	343.6543565651891	CALCA;NPPA;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.000487703613586734	0.0057305174596441	0	0	73.05128205128206	557.074662869983	AVP;AQP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0066519667180381	0	0	60.13273001508296	436.1759087353045	PTH;VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0144975806264296	0	0	14.53180473372781	90.9052091904589	CALCA;PTH;AVP
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0144975806264296	0	0	33.633136094674555	206.4405576145173	IL1A;PTH
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0460067412445676	0	0	17.119273984442525	83.02288774610976	IL1A;VDR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0580340331432327	0	0	14.21351545650611	63.95582615533973	ADCY10;NPPA
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0598595141034576	0	0	13.214046822742477	57.65708045941832	ADCY10;NPPA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0605036330101687	0	0	79.23412698412699	337.3237811891663	NAGLU
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.1066896498363629	0	0	39.58134920634921	142.37848146420913	NPPA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1066896498363629	0	0	34.745644599303134	120.6404600270104	IL1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1066896498363629	0	0	33.916666666666664	116.97591748147126	IL1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1268342136450341	0	0	26.363756613756617	84.5478253280487	NPPA
