Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	9/30	1.6867101921661405e-21	1.6867101921661404e-19	0	0	777.6233766233767	37194.89794573327	FH;PC;MDH2;IDH1;OGDH;DLST;ACO2;SDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	6/47	4.570144392434613e-12	2.2850721962173063e-10	0	0	208.42160278745644	5442.195744886335	FH;PKM;PC;MDH2;ALDH7A1;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	3.412288311774752e-06	0.00011374294372582506	0	0	130.41176470588235	1641.6399128222724	MDH2;ACO2;DLD
KEGG_2021_Human	Tryptophan metabolism	3/42	9.575094300590784e-06	0.00023937735751476956	0	0	90.23076923076924	1042.737914575217	DLST;ALDH7A1;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.0002874199865838281	0	0	78.17647058823529	871.6909684720048	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	Lysine degradation	3/63	3.2681459259697886e-05	0.0005446909876616314	0	0	58.588235294117645	605.1404603197609	DLST;ALDH7A1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	3.932461310986922e-05	0.0005606194209639666	0	0	54.91544117647059	557.0435611524064	PKM;ALDH7A1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0005606194209639666	0	0	52.4486391571554	525.1261034781696	PKM;IDH1;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0018642266615763	0	0	33.086570477247506	287.6167456833332	STAT3;HIF1A;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0055418293978382	0	0	67.16161616161617	503.57885305588366	NAMPT;SIRT5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0065847186982565	0	0	58.30994152046784	421.5971209696659	ALDH7A1;DLD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0079805630145149	0	0	50.343434343434346	349.9377081556704	PKM;INS
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0011307590059983	0.0086981461999871	0	0	46.138888888888886	313.0461870363529	MDH2;BCAT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0137667256474147	0	0	32.5359477124183	199.05760409273057	STAT3;INS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0137667256474147	0	0	33.525252525252526	207.02804146104273	PRKN;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0137667256474147	0	0	33.02321724709785	202.976255104392	FH;HIF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0207725613468227	0	0	25.40613026819923	143.44502292528725	STAT3;HIF1A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0049904406959516	0.0257578742243881	0	0	262.8421052631579	1393.123889480945	GLUD1
