Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	21/157	2.280310755862095e-27	4.469409081489706e-25	0	0	56.58619281045752	3471.307486439548	IFNAR2;GSK3B;RNASEL;IFNA1;STAT1;MX2;STAT2;MX1;IFIT1;RELA;CASP9;CXCL10;CASP8;OAS1;IFNG;CASP3;FAS;BAX;AKT1;CTNNB1;IFNAR1
KEGG_2021_Human	Influenza A	21/172	1.692910790238194e-26	1.65905257443343e-24	0	0	50.92641648270787	3022.0124114176274	IFNAR2;RNASEL;IFNA1;STAT1;MX2;STAT2;MX1;RELA;CASP9;CXCL10;CASP8;OAS1;IFNG;IL1B;CASP3;CASP1;TNFSF10;FAS;BAX;AKT1;IFNAR1
KEGG_2021_Human	Measles	18/139	3.140574516359953e-23	2.0518420173551687e-21	0	0	51.68508046976947	2678.06510056946	IFNAR2;GSK3B;IFNA1;STAT1;MX2;STAT2;MX1;RELA;CASP9;CASP8;OAS1;IL1B;CASP3;BCL2;FAS;BAX;AKT1;IFNAR1
KEGG_2021_Human	Necroptosis	15/159	2.4703604974400105e-17	1.210476643745605e-15	0	0	34.342013888888886	1313.2242729950262	IFNAR2;IFNA1;STAT1;STAT2;GLUD1;CASP8;IFNG;IL1B;BCL2;CASP1;TNFSF10;FAS;BAX;GLUL;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	16/202	3.2583828739617763e-17	1.2772860865930165e-15	0	0	28.779296519045015	1092.5402477557654	IFNAR2;IFNA1;STAT1;STAT2;ISG15;RELA;CASP9;CXCL10;CASP8;OAS1;CASP3;BCL2;FAS;BAX;AKT1;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	16/215	8.851308564538235e-17	2.891427464415823e-15	0	0	26.881526275445022	993.632104903566	GSK3B;IFNA1;RELA;CASP9;CASP7;CASP8;IL1B;CASP3;BCL2;CASP1;TNFSF10;FAS;BAX;AKT1;CD14;NFE2L2
KEGG_2021_Human	Tuberculosis	15/180	1.623976471292925e-16	4.5471341196201905e-15	0	0	29.939393939393938	1088.4910887750798	IL10;ITGAM;IFNA1;STAT1;RELA;CASP9;CASP8;IFNG;CASP10;IL1B;CASP3;BCL2;BAX;AKT1;CD14
KEGG_2021_Human	Pathways in cancer	21/531	3.0210867542904373e-16	7.401662548011571e-15	0	0	14.80446623093682	529.0486281480453	IFNAR2;GSK3B;SPI1;IFNA1;STAT1;DAPK2;STAT2;RELA;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;AKT1;CTNNB1;HMOX1;NFE2L2;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.643669294123027e-16	1.0112879796090148e-14	0	0	27.734550561797754	979.1920660551338	IFNAR2;GSK3B;IFNA1;STAT1;STAT2;RELA;PIK3CG;CASP9;CASP8;CASP3;FAS;BAX;AKT1;CTNNB1;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	4.04896070313211e-15	7.935962978138937e-14	0	0	41.06211180124224	1360.8113674232495	IFNAR2;CXCL10;CXCL11;CASP8;IFNA1;STAT1;IL1B;CD80;AKT1;CD14;RELA;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	5.1529669591484266e-15	9.181650218119012e-14	0	0	27.15343084323157	893.3262534849322	IFNAR2;RNASEL;IFNA1;STAT1;STAT2;RELA;CASP8;OAS1;STING1;IL1B;BCL2;CASP1;MFN1;IFNAR1
KEGG_2021_Human	Salmonella infection	15/249	2.056435634842921e-14	3.3588448702434383e-13	0	0	21.03739316239316	662.9980125650357	RELA;PIK3CG;CASP7;PTPRC;CASP8;IL1B;CASP3;BCL2;CASP1;TNFSF10;BAX;AKT1;CTNNB1;CD14;GAPDH
KEGG_2021_Human	Hepatitis B	13/162	3.254112096218629e-14	4.906199775837318e-13	0	0	27.82940030309591	864.2774210953647	IFNA1;STAT1;STAT2;RELA;CASP9;CASP8;CASP10;CASP3;BCL2;FAS;BAX;AKT1;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	1.0924698738042765e-12	0	0	16.882432068872745	509.53944268380343	IFNAR2;GSK3B;IFNA1;STAT1;MX2;STAT2;MX1;ISG15;RELA;CASP8;CASP3;FAS;BAX;AKT1;CTNNB1;IFNAR1
KEGG_2021_Human	Coronavirus disease	14/232	1.6146275688429594e-13	2.1097800232881335e-12	0	0	20.747330425627915	611.10228315879	IFNAR2;IFNA1;STAT1;MX2;STAT2;MX1;ISG15;RELA;CXCL10;OAS1;STING1;IL1B;CASP1;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	2.574566436898853e-13	3.153843885201095e-12	0	0	12.792763157894736	370.83565976980145	IFNAR2;RNASEL;IFNA1;STAT1;STAT2;RELA;CASP9;CASP8;OAS1;IFNG;STING1;IL1B;CASP3;BCL2;FAS;BAX;AKT1;IFNAR1
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	8.015117188812913e-12	0	0	56.46875	1580.8196748218163	CASP9;CASP7;ITGAM;CASP8;CASP3;IL1B;CASP1;CD14;RELA
KEGG_2021_Human	Apoptosis	11/142	5.187028036709006e-12	5.648097195527584e-11	0	0	25.970181297709924	674.8315307892271	CASP9;CASP7;CASP8;CASP10;CASP3;BCL2;TNFSF10;FAS;BAX;AKT1;RELA
KEGG_2021_Human	Toxoplasmosis	10/112	1.2311745370721096e-11	1.27005373297965e-10	0	0	29.89894419306184	751.0754529260163	IL10;CASP9;CASP8;IFNG;STAT1;CASP3;BCL2;AKT1;RELA;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	4.2018380305743456e-10	0	0	17.62754303599374	420.8172451167589	CASP9;GSK3B;CASP8;STING1;IFNA1;IL1B;CASP3;FAS;BAX;AKT1;CTNNB1;RELA
KEGG_2021_Human	Arginine biosynthesis	6/22	1.6127873758114616e-10	1.5052682174240306e-09	0	0	108.20108695652172	2439.7058774904913	GLUD1;CPS1;NAGS;GLUL;GLS;OTC
