Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	2.517223703668161e-13	1.0572339555406275e-11	0	0	200.1235632183908	5805.674548445122	BMP2;HJV;RGMB;HAMP;NEO1;BMP6;RGMA
KEGG_2021_Human	Ferroptosis	3/41	3.576281041341e-06	7.5101901868161e-05	0	0	131.23026315789474	1645.783285120167	TF;TFRC;SLC40A1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0009563016753896636	0	0	46.884433962264154	449.69178880975613	TF;TFRC;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.006880950677123	0	0	62.59340659340659	458.83306235776007	BMP6;INS
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.0076121913175041	0	0	52.856763925729446	370.3269570822188	TF;SLC40A1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0452563065140228	0	0	18.94314381270903	95.49851411815229	BMP2;BMP6
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0479969900254677	0	0	16.927350427350426	81.73162011474064	NEO1;RGMA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0936070647974719	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0936070647974719	0	0	10.339721711735365	40.418948868406744	BMP2;BMP6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1150917273946248	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1188654135381958	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1188654135381958	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1307783217616555	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1387134776255669	0	0	22.952764976958527	70.5558142686329	BMP2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1435008872698872	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1492850216370798	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1492850216370798	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1492850216370798	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1492850216370798	0	0	9.382213812677389	20.8668710551943	TFRC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1492850216370798	0	0	9.639455782312924	21.68273881196999	NEO1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1492850216370798	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1492850216370798	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1492850216370798	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1492850216370798	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1492850216370798	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1492850216370798	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1492850216370798	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1492850216370798	0	0	14.494897959183673	38.18665714573386	TFRC
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1492850216370798	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1492850216370798	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1492850216370798	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1551718512932835	0	0	8.527969018932874	18.208542288702866	INS
