Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0298918364930339	0	0	15.421583850931675	72.86995240244488	OCLN;CXCR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0307927514868902	0	0	7.623931623931624	35.52089582310672	IL7;IL2RA;IL7R
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0363185123755633	0	0	13.377822716548703	59.651595927977866	TGFB1;IL7R
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0464086854659801	0	0	11.492753623188406	47.99987743113573	FCGR2A;HLA-A
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0464086854659801	0	0	11.191981931112366	46.19438070413128	TGFB1;HLA-A
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0464086854659801	0	0	11.11921458625526	45.75992958125708	CXCL10;OCLN
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0581771738932219	0	0	9.671226184660478	37.31753017857985	TGFB1;FCGR2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0643041452146438	0	0	9.007056681083542	33.583983238290116	HLA-A;CCR5
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0648928552130121	0	0	8.820512820512821	32.552360083627626	OCLN;FCGR2A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0648953938116668	0	0	8.597826086956522	31.331025933337955	CXCL10;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0648953938116668	0	0	8.554618213281419	31.095354763087023	HLA-A;CCR5
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0807890093595163	0	0	7.465028355387524	25.30038222456889	CXCL10;FCGR2A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0837440665910682	0	0	7.211180124223603	23.99367177963481	CXCR4;CD38
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0975256693372254	0	0	24.4375	76.96883173102468	CD38
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1031177188956358	0	0	22.4527027027027	68.91119481281235	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1109274073422323	0	0	20.258130081300813	60.19648932344668	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1109274073422323	0	0	19.77480158730159	58.30676717854421	HLA-A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1133133611985294	0	0	18.87405303030303	54.81530943314256	ABO
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1227398491999991	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1270488497434682	0	0	15.963942307692308	43.827434874789176	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1401839697861618	0	0	14.064971751412427	36.927745838789015	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1438699794654064	0	0	13.38239247311828	34.506549888818924	CXCL10
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1528249335732545	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1528249335732545	0	0	12.020531400966185	29.778447279500117	CXCL10
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1579350373106189	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1579350373106189	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1579350373106189	0	0	10.90953947368421	26.031678480011845	GJA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1626768770594781	0	0	10.361979166666666	24.224906921072943	LILRA2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1636272049309085	0	0	8.03883495145631	16.893743331988254	CXCL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1636272049309085	0	0	8.198844884488448	17.379538920010766	CD38
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1636272049309085	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1636272049309085	0	0	8.198844884488448	17.379538920010766	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1636272049309085	0	0	8.365319865319865	17.88820673407011	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1636272049309085	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1636272049309085	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1636272049309085	0	0	8.907706093189963	19.56763781102837	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1636272049309085	0	0	9.00498188405797	19.872314154794893	CD38
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1636272049309085	0	0	8.03883495145631	16.893743331988254	CCL19
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1636272049309085	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1636272049309085	0	0	9.524904214559388	21.517901093005328	GJA1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1636272049309085	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1636272049309085	0	0	8.8125	19.27044940517476	FCGR2A
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1873010528623366	0	0	6.724932249322493	13.02889929294851	FCGR2A
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1873010528623366	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1915455514472101	0	0	6.460611979166667	12.280391085330436	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1915885152396334	0	0	6.360576923076923	11.99985643470596	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1942772916252949	0	0	6.169465174129353	11.46822674158698	FCGR2A
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.1968681142530819	0	0	5.9894323671497585	10.97273388243861	IL2RA
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2070014242450485	0	0	5.581925675675675	9.871082937357729	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2090090301701	0	0	5.398148148148148	9.383707395409944	CD38
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2090090301701	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2132331610331043	0	0	5.127846790890269	8.678115111541567	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2132331610331043	0	0	5.095936213991769	8.595726921868458	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2148698117682964	0	0	4.912450396825397	8.125847848686089	OCLN
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2148698117682964	0	0	4.942115768463074	8.20136592691404	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2156396689295018	0	0	4.825536062378168	7.905611662086706	CXCL10
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2241186871173409	0	0	4.556629834254144	7.234098293342596	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2290337301400385	0	0	4.385416666666667	6.814624823124887	FCGR2A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2404029379796858	0	0	4.078589108910891	6.079527965441561	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2404029379796858	0	0	4.038194444444445	5.984406559421634	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2508150425652318	0	0	3.793778801843318	5.417481535665101	CXCR4
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2782086600478854	0	0	3.31434811827957	4.351429397084273	PTPRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3165339922441231	0	0	2.7989192263936293	3.281866523891662	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3450767449583892	0	0	2.480429292929293	2.6665564251571015	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	HLA-A
