Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	13/47	5.46660661554865e-29	3.170631837018218e-27	0	0	635.375	41347.86023477414	RPA1;XPA;XPC;RAD23B;GTF2H5;DDB2;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	6/54	4.9506149097581765e-11	1.4356783238298712e-09	0	0	131.09868421052633	3110.8307442679575	SLX4;ERCC4;ERCC1;RPA1;BRCA1;POLH
KEGG_2021_Human	Base excision repair	3/33	9.182226801463868e-06	0.0001775230514949681	0	0	90.6590909090909	1051.485968140863	APEX1;OGG1;XRCC1
KEGG_2021_Human	Basal transcription factors	3/45	2.3646167528081506e-05	0.0003428694291571818	0	0	64.71753246753246	689.3911862900147	ERCC3;ERCC2;GTF2H5
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.007681433760994	0	0	19.745852687458527	143.7354208701637	ERCC8;BRCA1;DDB2
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.007681433760994	0	0	18.779356060606062	134.04014408031546	BRCA1;TP53;DDB2
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0080585959171203	0	0	49.54037267080745	343.5896723752696	TP53;DDB2
KEGG_2021_Human	Homologous recombination	2/41	0.0011938231616913	0.0086552179222624	0	0	44.450390189520625	299.1775464324702	RPA1;BRCA1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0146440599998829	0	0	23.38542890716804	128.890540062766	TP53;DDB2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0146440599998829	0	0	23.38542890716804	128.890540062766	TP53;DDB2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0146440599998829	0	0	24.37721984078383	136.27791764114787	TP53;DDB2
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0146440599998829	0	0	23.706968433591424	131.27685044097217	TP53;DDB2
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0146440599998829	0	0	24.72670807453416	138.89970282560614	TP53;DDB2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0146440599998829	0	0	28.38774055595153	166.90848108900067	TP53;DDB2
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0146440599998829	0	0	30.930124223602483	186.8968520281422	TP53;DDB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0146440599998829	0	0	24.72670807453416	138.89970282560614	TP53;DDB2
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.017541227262969	0	0	20.591097308488617	108.5239574055768	TP53;DDB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0188868748764747	0	0	19.21256038647343	98.7402509334194	TP53;DDB2
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0451280393131266	0	0	11.729074238391007	49.42931612079058	TP53;DDB2
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0502079930293909	0	0	10.769021739130435	43.68229434032272	TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0512023103358876	0	0	10.376636982713462	41.38089927813804	TP53;DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0627317059427051	0	0	9.05491990846682	33.84990603571514	TP53;DDB2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.065933085696894	0	0	8.597826086956522	31.331025933337955	TP53;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0685688995973756	0	0	37.78977272727273	134.6187109177605	RPA1
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.1022352886927878	0	0	23.738095238095237	74.11141474490151	RPA1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1074888226052176	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1074888226052176	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1177706453489172	0	0	5.552512704686618	15.920468314650924	BRCA1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1435169772055352	0	0	4.847579051383399	12.77070038198502	BRCA1;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1571046818016441	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1571046818016441	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2075552346500356	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2110164636395971	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2199081187452535	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2199081187452535	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2199081187452535	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2199081187452535	0	0	3.1965151639681104	6.247461530580683	TP53;DDB2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2199081187452535	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2309509387852542	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2309509387852542	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2309509387852542	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2413426888146098	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2413426888146098	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.248070879958139	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2491365429015185	0	0	4.854166666666667	7.97799130054538	RAD23B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.271577503514348	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2745260656233224	0	0	4.078589108910891	6.079527965441561	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2745260656233224	0	0	4.038194444444445	5.984406559421634	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2792710885219774	0	0	3.8475467289719623	5.540901865454593	TP53
