Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	11/128	6.346497001584643e-22	7.61579640190157e-21	0	0	466.982905982906	22792.95419961666	CTSA;CLN3;ASAH1;NPC1;NAGLU;GLB1;GAA;GBA;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.1088902355104528e-10	1.2653341413062715e-09	0	0	226.60227272727272	5048.628180176523	ASAH1;GLB1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	3/18	2.765972347443499e-07	9.849365014724174e-07	0	0	332.8333333333333	5026.017453317348	GLB1;GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	3.283121671574725e-07	9.849365014724174e-07	0	0	312.015625	4658.175167360941	NAGLU;GLB1;IDS
KEGG_2021_Human	Galactose metabolism	3/31	1.5147998091614643e-06	3.635519541987515e-06	0	0	178.1875	2387.7529961210003	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0010203332661352	0	0	71.34883720930233	540.8793496929526	GLB1;GLA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0293445110034513	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0400072230749528	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0491510381248084	0	0	29.06122448979592	95.91771596133704	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.053761382930888	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0934421874554097	0	0	12.026029055690072	29.553049141820058	ASAH1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1000408402258	0	0	10.1983556012333	23.47841739926932	NHLRC1
