Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2551380711614372	0	0	4.771125060357315	7.733243102972645	SLC25A4
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2601253923474948	0	0	4.499658236500342	7.0607624761468	SLC25A20
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2601253923474948	0	0	4.347280334728033	6.690305231712002	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2608592949866157	0	0	4.187606112054329	6.307761966777845	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2747845318659448	0	0	3.8134674922600618	5.435332934511154	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2949566012626253	0	0	3.395168248490078	4.5029694239166504	SLC25A4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3248281485752052	0	0	2.9263456090651556	3.5186981013861267	G6PC3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3274484953343054	0	0	2.804919908466819	3.275354895762432	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3916015679470047	0	0	2.1658894070619588	2.0853793393518445	SLC25A4
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	BRCA2
