Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	4.622287025826301e-06	0	0	26.98505434782609	410.6672486988735	PKM;MYC;PIK3R2;PIK3R1;SLC16A3;HIF1A
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	6.3105781241131814e-06	0	0	24.664596273291924	363.1817054323918	STAT5A;MYC;PIK3R2;PIK3R1;CBL;RUNX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	2.265735668961516e-05	0	0	9.363795295613478	125.16134366217936	IL3;CSF3;CSF3R;CSF2;THPO;EPO;MPL;CSF2RB;EPOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	7.56086629134707e-05	0	0	15.245863793766834	184.2817003015567	STAT5A;SOCS3;GNAS;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	1.4306636020467502e-05	0.0001793098381231927	0	0	12.842959117456198	143.2604743163246	SOCS3;CUL2;ELOB;VHL;ELOC;CBL
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.00019762468844709195	0	0	17.71875	194.78211384634176	STAT5A;MYC;PIK3R2;PIK3R1;CBL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00023264295687650503	0	0	16.871598639455783	181.6941982978435	PTPN6;PIK3R2;PIK3R1;JAK2;HIF1A
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0003849353067048836	0	0	24.346601347213717	248.542413205756	CSF3;HBB;HBA2;HBA1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.0005058349410919761	0	0	13.881652661064424	137.1664715007188	STAT5A;HSP90AA1;JAK2;HIF1A;RUNX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.0005058349410919761	0	0	21.954156310411488	215.8095724404656	GNAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0007747899735298053	0	0	9.178330620785864	85.86179691543778	CSF2;MYC;PIK3R2;PIK3R1;JAK2;HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.00097017261120349	0	0	17.483274647887324	157.2869636183865	IL3;CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00012375963688097377	0.00097017261120349	0	0	36.05434782608695	324.38707087904345	HNF4A;PDX1;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.00097017261120349	0	0	8.619619838322045	77.78065495582712	MYC;PTPN6;PIK3R2;PIK3R1;CBL;HIF1A
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0012383190496384	0	0	10.710497835497836	93.30521480739354	SOCS3;PIK3R2;PIK3R1;CBL;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0012489209652364	0	0	8.047356603388447	69.72085514789555	STAT5A;CSF2;MYC;PIK3R2;CALR;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0016430544154161	0	0	9.881118881118882	82.52516244256061	KITLG;GNAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0020817146141975	0	0	9.291823308270676	75.06678998284502	CLDN11;SOCS3;MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0021775100419755	0	0	8.993630573248408	71.36039805712241	STAT5A;MYC;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0021775100419755	0	0	24.376225490196077	193.35290302245005	HBB;HBA2;HBA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0021775100419755	0	0	24.376225490196077	193.35290302245005	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0028521198504425	0	0	12.013933060729972	91.67110057862728	HSP90AA1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0030123123725412	0	0	11.636737089201878	87.4515769117314	STAT5A;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0030123123725412	0	0	11.636737089201878	87.4515769117314	HSP90AA1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0030658371186553	0	0	11.398102903133084	84.80596212338662	GNAS;PIK3R2;CALR;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0030658371186553	0	0	11.398102903133084	84.80596212338662	CSF2;GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0032094792005071	0	0	11.169014084507042	82.28403273071783	CSF2;PTPN6;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0036013325945261	0	0	10.73726977248104	77.5800719509095	SOCS3;PIK3R2;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0040210674499004	0	0	10.337506520605112	73.28349542543566	SOCS3;CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0046772297705227	0	0	7.116522366522367	49.19375636056	STAT5A;PKM;PIK3R2;PIK3R1;GTF2E1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0049461403619791	0	0	9.620689655172416	65.72872131307	HNF4A;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0049794004089106	0	0	9.537980016853256	64.86988270536348	MYC;PIK3R2;PIK3R1;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0050596846111296	0	0	6.871080139372823	46.4601343061597	KITLG;GNAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0051571200656615	0	0	6.8040027605245	45.72037638188741	PIK3R2;ELOB;CALR;PIK3R1;ELOC
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0056302333889448	0	0	15.053030303030305	99.49125547218752	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0060961917212544	0	0	8.782521903071975	57.155700318664856	CSF2;PTPN6;PIK3R2;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.006278696707951	0	0	6.3977272727272725	41.30940341147559	MYC;GNAS;PIK3R2;CALR;PIK3R1
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.006744847811023	0	0	8.383776342264111	53.1833069841588	PIK3R2;PIK3R1;HIF1A;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.006744847811023	0	0	8.383776342264111	53.1833069841588	HSP90AA1;GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0075343116062987	0	0	8.077975096958562	50.18609055629967	IL3;PIK3R2;CSF2RB;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0075778079717341	0	0	8.019454858648293	49.61755117905724	MYC;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0080329151373023	0	0	12.537247474747474	76.595135326268	SOCS3;ACSBG1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0088995548064335	0	0	11.990338164251208	71.79699474861694	STAT5A;PIK3R2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0095827922058251	0	0	7.377669993470758	43.4931661186052	SOCS3;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.009629074838985	0	0	7.32876204595997	43.03505436040377	MYC;PIK3R2;PIK3R1;FOXM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0101934742993001	0	0	11.177364864864863	64.79627738088867	PIK3R2;PIK3R1;CBL
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0115565076783558	0	0	10.602029914529917	59.94278788763751	PTPN6;PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0129483084567124	0	0	6.62541918175721	36.59079265943068	SOCS3;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0129939779391374	0	0	9.960843373493976	54.63887819531468	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0129939779391374	0	0	9.960843373493976	54.63887819531468	PDX1;GNAS;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0154340990753663	0	0	9.286516853932584	49.18830326582743	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0161223613746152	0	0	9.081501831501832	47.558514114647465	HSP90AA1;CSF3;CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0172641100246736	0	0	5.914593946658676	30.372198646331196	IL3;CSF2;MYC;RUNX1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0172641100246736	0	0	8.697368421052632	44.540790866082354	PIK3R2;PIK3R1;HIF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0172641100246736	0	0	8.697368421052632	44.540790866082354	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0189904737130008	0	0	8.344276094276093	41.80987176868925	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0194449099221073	0	0	5.613031725707782	27.83190758031104	MYC;PIK3R2;CALR;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0194449099221073	0	0	8.178217821782178	40.540277925007594	CLEC7A;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.023711617088578	0	0	7.505681818181818	35.49990024913238	PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.023711617088578	0	0	5.263734063146653	24.9683577007149	HSP90AA1;PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0239457040711556	0	0	7.437687687687688	34.99973838850623	CLDN11;PIK3R2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0265334729524654	0	0	7.115301724137931	32.65300231220924	PIK3R2;PIK3R1;SH2B3
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0284687797510588	0	0	4.867062021250309	21.82600436716281	CSF3;CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0284687797510588	0	0	4.867062021250309	21.82600436716281	KITLG;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0284687797510588	0	0	6.819559228650138	30.537311694927205	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0299609395718343	0	0	6.653561827956989	29.365956768394007	SOCS3;PIK3R2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0308384480430668	0	0	6.54728835978836	28.62231956318534	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0317238168352826	0	0	6.4443359375	27.906685719681	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0320090206845063	0	0	12.103500761035008	52.150736561346235	PIK3R2;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0357763424229856	0	0	6.062806372549019	25.296824585072663	STAT5A;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0357763424229856	0	0	6.062806372549019	25.296824585072663	HSP90AA1;PIK3R2;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0360239445558849	0	0	11.113223371540396	46.1564856237522	GNAS;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0382805686979791	0	0	10.676336287939831	43.56387431362909	GNAS;AP2B1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.039997076608367	0	0	5.723668981481482	23.03532980428714	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0409560753920128	0	0	5.644691780821918	22.516934180603368	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0441356008323726	0	0	5.456401766004415	21.294061939029515	PIK3R2;PIK3R1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.044697373321939	0	0	9.549627493391013	37.03703066274529	PIK3R2;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0468778321964807	0	0	5.2801816239316235	20.166679649395952	STAT5A;HSP90AA1;JAK2
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0508682153363703	0	0	8.777286787450286	32.70700209372229	PIK3R2;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0514479100456804	0	0	3.8144730451675577	14.128112899502357	KITLG;MYC;CACNA1E;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0522729578482866	0	0	4.98989898989899	18.347152796059294	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0535830307794636	0	0	8.3709167544784	30.479983166192756	PKM;BPGM
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0605495349153763	0	0	7.771037181996086	27.261854982251965	PIK3R2;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0645736799607636	0	0	7.450553574779509	25.578462417412943	PIK3R2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0654643334370442	0	0	7.349500185116623	25.05308561773849	PIK3R2;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0662025152018266	0	0	7.251141552511416	24.544276338243023	PTPN6;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0662025152018266	0	0	4.42181899641577	14.93145603592972	CLEC7A;PIK3R2;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0665487390130618	0	0	7.155371304974766	24.05131498151602	HSP90AA1;CALR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.067317010192828	0	0	4.350970017636684	14.519843031194016	PIK3R2;PIK3R1;JAK2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.067317010192828	0	0	3.3764913640866605	11.2424132522264	PKM;GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0727475755018567	0	0	2.815415821501014	9.127806552783806	SOCS3;PIK3R2;CALR;PIK3R1;JAK2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0752794675663407	0	0	4.109375	13.141851133975251	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.0820660372232737	0	0	6.175902864259029	19.15730482469263	GNAS;NR0B2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0845472566538332	0	0	6.038051750380517	18.491507608192848	STAT5A;JAK2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0852260847895815	0	0	3.856025039123631	11.74132379735488	GNAS;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0863474527464701	0	0	3.8197674418604657	11.54478430036976	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0894884118642579	0	0	5.718817591925018	16.973203984060188	PIK3R2;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0894884118642579	0	0	5.718817591925018	16.973203984060188	PIK3R2;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0952627394376813	0	0	5.486647294866473	15.890486093040792	KITLG;GNAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0994076263290072	0	0	5.3244695138329305	15.145389860325652	PIK3R2;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1018727318618356	0	0	5.221548998946259	14.677475214215242	NACA;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1026431129034451	0	0	5.171559034572733	14.451613095385108	PKM;GNAS
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1078815390142282	0	0	3.3748285322359397	9.217619980645052	CSF2;PIK3R2;PIK3R1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.1078815390142282	0	0	15.825119236883944	43.154546742931096	ACSBG1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1127272688625719	0	0	3.2925033467202143	8.805121161273313	AP2B1;CBL;EPN1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1192674986461897	0	0	4.638332747921789	12.102514955544828	PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1503997554093614	0	0	4.0162354134956875	9.513363341608922	PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1602552693666898	0	0	3.8441659380161273	8.829067513112411	PIK3R2;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1682768182499242	0	0	3.711578157252768	8.311943430621978	CLDN11;CD34
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1715522195860073	0	0	8.961711711711711	19.77937166333769	IL3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1715522195860073	0	0	2.662595005428882	5.858930527126358	MYC;PIK3R2;PIK3R1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1715522195860073	0	0	3.6118721461187215	7.929101347695227	CLEC7A;CALR
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1757291506763465	0	0	3.540513922463963	7.658375886246893	GNAS;ARNT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.189272233692476	0	0	3.363226410278227	6.99796375998247	MYC;LIMD1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1953548951045632	0	0	7.46584084084084	15.238271103442942	MYC
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1975043952679195	0	0	3.24140759576737	6.5546269439467535	CLDN11;RUNX1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1996994868843653	0	0	3.2027235146307853	6.415684484909027	HSP90AA1;CALR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2051267640800645	0	0	6.8905058905058905	13.564228393430945	BPGM
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.206645996567806	0	0	6.717905405405405	13.07073043080534	MAP1LC3B
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.206645996567806	0	0	6.717905405405405	13.07073043080534	MYC
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.209498025344125	0	0	3.0394028012929044	5.839195589766656	CLEC7A;JAK2
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.209498025344125	0	0	3.0053272450532726	5.721029761435069	PIK3R2;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.209498025344125	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.209498025344125	0	0	6.397361647361647	12.16549881472976	ACSBG1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2123981773641783	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Basal transcription factors	1/45	0.1557050203363276	0.2152392928178647	0	0	6.1059582309582305	11.355812007786447	GTF2E1
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2207497838555348	0	0	2.2266621129326047	4.067932624182019	PIK3R2;PIK3R1;INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2207497838555348	0	0	5.839894242068155	10.628103516131034	PKM
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2265906211127444	0	0	5.596002252252252	9.97120022915206	GNAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2265906211127444	0	0	2.7720407446434843	4.932596636341484	CLDN11;PTPN6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2286053019206101	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2304576198533902	0	0	2.7157706339918772	4.74799049119442	PIK3R2;PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2656813055842934	0	0	4.550160329821347	7.275957173916217	GNAS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2677544927004013	0	0	4.474099099099099	7.088375395393361	PTGES3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2813287206656935	0	0	4.1936233108108105	6.407603498713032	GNAS
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2885615136028436	0	0	4.00524405002017	5.960454154342527	HIF1A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2885615136028436	0	0	2.266259928628986	3.3583007174105735	GNAS;CACNA1E
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2885615136028436	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2885615136028436	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2938995696162796	0	0	3.833011583011583	5.559108072779519	PTPN6
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2984019081718348	0	0	2.1826853751871775	3.117913983969621	HSP90AA1;MYC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3006823650403934	0	0	3.674935209181784	5.197322244292198	ACSBG1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.301760737122538	0	0	3.5765765765765765	4.975510450760623	SERPING1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.301760737122538	0	0	3.62509130752374	5.084595226425167	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.301760737122538	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3066293689348568	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3258672262404791	0	0	1.9869584997219836	2.5793591216433533	PIK3R2;PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3258672262404791	0	0	3.191924066924067	4.133899774535857	SERPING1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3334818935065237	0	0	3.0813917365641506	3.9001312887640913	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3407778123544657	0	0	2.913190364277321	3.5518093308392777	CSF2
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3407778123544657	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3407778123544657	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3407778123544657	0	0	2.913190364277321	3.5518093308392777	GNAS
