Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	6/82	8.168395490571803e-13	1.3069432784914884e-11	0	0	393.0394736842105	10939.598832145612	ABCD2;PEX19;SCP2;HSD17B4;CROT;ABCD1
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	4.581421667981168e-05	0	0	120.2354124748491	1451.2844306265506	CPT1A;SCP2;PPARA
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	3.047775949307404e-05	0.0001625480506297282	0	0	332.9166666666667	3461.8383985403652	SCP2;HSD17B4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	7.845066309954509e-05	0.00031380265239818036	0	0	199.65	1887.2995610426372	SCP2;HSD17B4
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0007046818168742397	0	0	115.97093023255816	976.5813448480072	ABCD2;ABCD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0013826959057303	0	0	74.33955223880596	562.3452140692101	CPT1A;PPARA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0025276724047083	0	0	47.345238095238095	316.8357057532792	CPT1A;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0025276724047083	0	0	46.89622641509434	312.96682441721515	CPT1A;PPARA
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0378626933771584	0	0	52.77248677248677	203.12938317607103	CPT1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0934690993668615	0	0	18.55368814192344	52.69484946624011	CPT1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.101067225591654	0	0	14.311688311688313	37.09625453392642	PPARA
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.101067225591654	0	0	14.126780626780628	36.44217021371992	PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1132982469579186	0	0	10.884488448844884	25.39311940245665	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1132982469579186	0	0	10.219638242894057	23.237321299310643	PPARA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1132982469579186	0	0	9.504088504088504	20.96505269691893	CPT1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1132982469579186	0	0	9.221288515406162	20.081491241829127	PPARA
