Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	9/40	2.962118023475751e-13	5.2133277213173217e-11	0	0	64.09677419354838	1849.0446185345709	GABRB3;GABRA2;GABRB2;GABRA1;GRIN2A;CHRNA4;CACNA1A;GRIN2B;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.3560506794010352e-08	1.193324597872911e-06	0	0	9.020455190017016	163.4155059818763	GABRA2;GABRB3;GABRA1;GABRB2;CHRNA4;HTR2C;TRPV1;GRIN2B;GABRG2;GRIN2A;CNR1;NPY;TSPO
KEGG_2021_Human	Circadian entrainment	7/97	5.244096557976997e-07	3.0765366473465047e-05	0	0	16.74842995169082	242.1989228020431	CACNA1I;GRIN2A;FOS;GRIN2B;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	7.210496453345134e-07	3.172618439471859e-05	0	0	12.40879120879121	175.49204746693422	GABRA2;GABRB3;GABRA1;GABRB2;CNR1;CACNA1A;ABHD6;GABRG2
KEGG_2021_Human	Taste transduction	6/86	4.310647948917338e-06	0.00015063131384481052	0	0	15.984677419354838	197.48145563109597	GABRA2;GABRA1;SCN9A;CACNA1A;SCN2A;SCN3A
KEGG_2021_Human	GABAergic synapse	6/89	5.264677266905951e-06	0.00015063131384481052	0	0	15.404586086280606	187.23489850930005	GABRB3;GABRA2;GABRB2;GABRA1;CACNA1A;GABRG2
KEGG_2021_Human	Morphine addiction	6/91	5.991018164282237e-06	0.00015063131384481052	0	0	15.040607210626186	180.86704957048624	GABRB3;GABRA2;GABRB2;GABRA1;CACNA1A;GABRG2
KEGG_2021_Human	GnRH secretion	5/64	1.6237151441433108e-05	0.00035721733171152837	0	0	17.88856833754057	197.2788639414522	CACNA1I;CACNA1H;HCN2;CACNA1G;HCN1
KEGG_2021_Human	African trypanosomiasis	4/37	3.290490485965594e-05	0.0006434736950332718	0	0	25.349920255183413	261.6590586580854	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Pertussis	5/76	3.754237032219034e-05	0.0006607457176705501	0	0	14.856158225951454	151.38485232639957	IL10;IL6;IL1B;FOS;TNF
KEGG_2021_Human	Synaptic vesicle cycle	5/78	4.256578239614189e-05	0.0006810525183382702	0	0	14.44768289128534	145.40812449451144	STX1B;STXBP1;CACNA1A;ATP6V0C;CPLX1
KEGG_2021_Human	Dopaminergic synapse	6/132	4.999459208450969e-05	0.0007332540172394755	0	0	10.125448028673835	100.27834372639676	GRIN2A;CACNA1A;FOS;GRIN2B;CAMK2G;SCN1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.883188015420392e-05	0.0013380316082415	0	0	11.975942940038683	110.4432275995174	IL6;IL1B;FOS;TNF;ATP6V0C
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.0013731116144871	0	0	18.17391304347826	165.78429812678354	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0017944072858916	0	0	10.859837683702567	95.40925935655623	IL10;IL6;IL1B;FOS;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00018661588846337148	0.0018957509616652	0	0	6.450665292353823	55.38836741762525	CYP2B6;CHRNA4;CYP1A2;CACNA1A;FOS;CYP2C19;CYP3A4
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0001914532418815945	0.0018957509616652	0	0	6.42265348012689	54.983481889266024	CACNA1I;GRIN2A;CACNA1A;HTR2C;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00019388362107940291	0.0018957509616652	0	0	31.0640625	265.5434490016575	CA2;PCK1;PCK2
KEGG_2021_Human	Serotonergic synapse	5/113	0.00024691588440737823	0.0021728597827849	0	0	9.748325453112686	80.97410301439517	GABRB3;GABRB2;CACNA1A;HTR2C;CYP2C19
KEGG_2021_Human	Cholinergic synapse	5/113	0.00024691588440737823	0.0021728597827849	0	0	9.748325453112686	80.97410301439517	CHRNA4;KCNQ2;CACNA1A;FOS;CAMK2G
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0022971692257844	0	0	7.314423433444568	59.99318803942909	IL10;IL6;IL1B;TNF;ATP6V0C;CAMK2G
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0003033879983785877	0.0024271039870287	0	0	13.694564279551336	110.9327912273597	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0027561960331267	0	0	12.849230769230768	101.13873111034364	NPY;PCK1;TNF;PCK2
KEGG_2021_Human	Amphetamine addiction	4/69	0.0003815801788378721	0.0027561960331267	0	0	12.849230769230768	101.13873111034364	GRIN2A;FOS;CAMK2G;GRIN2B
