Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.258374538853843e-10	2.013399262166149e-08	0	0	30.52140410958904	695.7668464814572	SREBF1;CEBPA;RXRA;LEP;AKT2;ADIPOQ;PPARG;PPARA;INS
KEGG_2021_Human	PPAR signaling pathway	7/74	5.385016429229126e-10	4.3080131433833015e-08	0	0	49.46268656716418	1055.6440612495194	RXRA;ADIPOQ;UCP1;PPARG;PLIN1;ANGPTL4;PPARA
KEGG_2021_Human	AMPK signaling pathway	7/120	1.6355589420338762e-08	8.722981024180672e-07	0	0	29.25958702064897	524.5862448005786	SREBF1;LIPE;LEP;AKT2;ADIPOQ;PPARG;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.2703937894366746e-07	9.0815751577467e-06	0	0	45.22954545454545	691.928025195927	LIPE;AKT2;PLIN1;PNPLA2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.148896545578847e-07	2.287646894585231e-05	0	0	35.31072443181818	499.686921442179	RXRA;LEP;AKT2;ADIPOQ;PPARA
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.6569529618491046e-06	9.751874564930948e-05	0	0	45.38347578347578	568.1503000860865	GZMB;HLA-A;HLA-DRB1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	2.097823049918226e-05	0.0004795024114098802	0	0	17.06181129476584	183.7902629450819	SREBF1;LIPE;AKT2;RAPGEF1;INS
KEGG_2021_Human	Allograft rejection	3/38	0.00010975291098068598	0.0020134653478903	0	0	37.11055900621118	338.34731966056137	GZMB;HLA-A;HLA-DRB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00011325742581883	0.0020134653478903	0	0	18.007256235827665	163.6111791110813	AKT2;ADIPOQ;PPARG;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00014833073803592443	0.0021575380077952	0	0	33.297658862876254	293.55436021196675	GZMB;HLA-A;HLA-DRB1
KEGG_2021_Human	Insulin resistance	4/108	0.000141297576425352	0.0021575380077952	0	0	16.96324786324786	150.3731265963066	SREBF1;AKT2;PPARA;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0002497855682645102	0.0030096997296095	0	0	27.618871415356153	229.09599013803128	ANGPTL8;ANGPTL3;ANGPTL4
KEGG_2021_Human	Thermogenesis	5/232	0.0002530840122113558	0.0030096997296095	0	0	9.873848618342013	81.77313147025872	LIPE;UCP1;PPARG;PLIN1;PNPLA2
