Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	6/60	8.087040431801317e-09	9.138355687935489e-07	0	0	50.24242424242424	936.1672417991872	TF;MT2A;SLC30A1;MT1X;TRPM7;SLC39A4
KEGG_2021_Human	Ferroptosis	4/41	3.2687509994704287e-06	0.0001846844314700792	0	0	46.79905992949471	591.1237277106106	TF;SLC39A8;CP;SLC39A14
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0063690044561268	0	0	31.77127659574468	275.93632160450045	CD86;TNF;INS
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.1113001455880906	0	0	23.04861111111111	126.88782669928548	CD86;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.1113001455880906	0	0	20.739583333333332	110.1034239545967	CD86;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.1113001455880906	0	0	18.85037878787879	96.72417883948356	TNF;INS
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.3437648098463703	0	0	7.800314465408805	27.37556602865933	TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.3437648098463703	0	0	7.72702492211838	26.987409356009476	TF;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.3437648098463703	0	0	9.092948717948715	34.43038199107018	CD86;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.3437648098463703	0	0	8.107843137254902	29.018720027145317	CD86;TNF
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.3749621010424694	0	0	16.26530612244898	44.95534064809558	GPAA1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.3749621010424694	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.3749621010424694	0	0	6.208333333333333	19.26918665258641	CD86;TNF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.3749621010424694	0	0	6.1157407407407405	18.820401760879264	DAPK3;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.3749621010424694	0	0	5.427083333333333	15.571272642043729	TNF;INS
