Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.9323895577074253e-13	1.1787576302015295e-11	0	0	506.7203389830509	14834.161337527095	IL22;IFNG;STAT1;STAT3;IL17F;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	4.197926639281487e-12	1.2803676249808534e-10	0	0	295.3811881188119	7737.93272711567	IL22;IFNG;STAT1;STAT3;IL17F;IL17A
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.093152643121482e-10	1.0356077041013681e-08	0	0	223.6067415730337	4784.7267504416495	IFNG;IL17F;IL17RC;IL17A;IL17RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.955880013006335e-09	2.982717019834661e-08	0	0	102.25432525951555	2050.4472505936783	IL22;IFNG;IL17F;IL17RC;IL17A;IL17RA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	1.0230380771757424e-05	0	0	83.67932489451476	1170.8063626821524	IL22;IFNG;STAT1;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	0.00010159747134777164	0	0	99.18936877076412	1142.027341805338	IFNG;STAT1;STAT3
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00017372108053848913	0	0	78.16906946264744	846.0256558682161	IFNG;STAT1;STAT3
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0003849081935753138	0	0	55.20222634508349	541.7461752188425	IFNG;STAT1;STAT3
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.0003849081935753138	0	0	54.489010989010985	532.6930170724444	IFNG;STAT1;STAT3
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0005009439725157504	0	0	47.973365617433416	451.30008538763286	IFNG;STAT1;CARD9
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.002959159946065	0	0	73.24264705882354	551.9440230421153	STAT1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0030280596877214	0	0	67.28378378378379	496.00316371132106	STAT1;STAT3
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0030280596877214	0	0	66.38333333333334	487.6358845330483	IFNG;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0038205865658469	0	0	55.27777777777778	386.4827800673363	IFNG;STAT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0038205865658469	0	0	54.667582417582416	381.04261518159007	IFNG;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0041367089785827	0	0	50.744897959183675	346.39177176286466	STAT1;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0042082165157291	0	0	48.74509803921568	328.95029221317066	STAT1;CARD9
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0043618929599243	0	0	46.455607476635514	309.1783856143476	IFNG;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0049160262328634	0	0	42.46367521367522	275.23636354227165	STAT1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0049289758390578	0	0	16.87878787878788	108.49289283430475	IFNG;STAT1;CARD9
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0050578620981436	0	0	39.73	252.41115890469297	IFNG;STAT1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0053866327171561	0	0	15.79707792207792	98.63168192158714	IFNG;STAT1;STAT3
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0055180768912427	0	0	36.22810218978102	223.71235369917136	STAT1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0071463828788796	0	0	30.984375	182.00125746513936	STAT1;STAT3
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0077158246292628	0	0	29.147058823529413	167.78445976852336	IFNG;STAT1
