Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	12/232	2.0293574514580176e-17	2.6787518359245833e-15	0	0	82.8881118881119	3185.906314331119	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;PLCG1;FGFR3;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	11/210	5.148471040649004e-16	3.3979908868283416e-14	0	0	78.08183776022972	2748.6885197921583	FGF7;FGF8;FGF9;FGF19;MAPK1;PLCG1;FGFR3;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.320418562766073e-15	1.4609841676170721e-13	0	0	52.99055330634278	1766.6353936314508	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGFR3;FGFR2;FGF3;PIK3CG;FGF10;FGFR1
KEGG_2021_Human	Melanoma	8/72	1.9442690224629644e-14	5.630331675609249e-13	0	0	146.40441176470588	4622.178369292037	FGF7;FGF8;FGF9;FGF19;MAPK1;FGF3;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.1327013922762307e-14	5.630331675609249e-13	0	0	54.672387682988386	1721.021259439744	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGFR3;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.451950589959186e-14	1.1994291297910208e-12	0	0	63.35576923076923	1934.8989944165169	FGF7;FGF8;FGF9;FGF19;MAPK1;FGFR3;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Breast cancer	9/147	9.029726483796669e-14	1.6859162752909986e-12	0	0	80.85733695652173	2428.6042272137724	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	9/149	1.0217674395703021e-13	1.6859162752909986e-12	0	0	79.69419642857143	2383.818565244422	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;FGFR2;FGF3;FGF10
KEGG_2021_Human	Calcium signaling pathway	10/240	1.432144148082632e-13	2.100478083854527e-12	0	0	57.231884057971016	1692.600548201057	FGF7;FGF8;FGF9;FGF19;PLCG1;FGFR3;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	12/531	4.1191538476998474e-13	5.4372830789637976e-12	0	0	34.603823921743	986.8304125838883	FGF7;FGF8;FGF9;FGF19;MAPK1;GRB2;PLCG1;FGFR3;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.2753471551203687e-08	1.530416586144443e-07	0	0	33.0941091954023	601.5669230417055	FGF7;FGF8;FGF9;MAPK1;GRB2;FGF3;FGF10
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	1.7846512331828169e-06	0	0	31.38217402803491	490.63464611221656	SDC2;MAPK1;FRS2;GRB2;PLCG1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	8.374156663627546e-06	0	0	35.93659420289855	503.4074570086164	MAPK1;GRB2;FGFR3;FGFR2;FGFR1
