Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.4546089436312638e-18	1.1200488865960732e-16	0	0	651.4285714285714	26755.34046707974	GAD1;PTPRN;GAD2;HLA-A;HLA-DQA1;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	5.733103888972078e-07	0	0	213.37967914438505	3845.6345882491096	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	5.785463576482478e-07	0	0	190.8803827751196	3361.0103829110667	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.8685676710926e-08	1.1296992766853255e-06	0	0	147.94805194805195	2463.4933912793604	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	9.742769899857604e-08	1.5003865645780708e-06	0	0	129.4090909090909	2089.2004586369653	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	4/78	2.827464325046022e-07	3.628579217142395e-06	0	0	97.84275184275184	1475.3430030375598	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	3/31	1.5147998091614643e-06	1.666279790077611e-05	0	0	178.1875	2387.7529961210003	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	4/152	4.100787107995752e-06	3.5084511923963654e-05	0	0	48.73955773955774	604.5816374631294	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	4/148	3.6883810938066062e-06	3.5084511923963654e-05	0	0	50.10353535353536	626.811406914133	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.784335087745088e-06	4.453938017563718e-05	0	0	110.77777777777776	1336.0195633107053	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	8.845176113201557e-05	0	0	36.33976124885216	409.8748362026178	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	9.302055124078484e-05	0	0	80.33467741935483	895.0559486303971	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	0.00010286686264425844	0	0	33.43763213530655	366.5075808432212	HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	0.000132806236192259	0	0	67.26689189189189	715.1390452573771	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	2.8762512286659284e-05	0.00014764756307151768	0	0	341.47008547008545	3570.560666740525	GAD1;GAD2
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0001926264761068043	0	0	55.263888888888886	556.2503662902565	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.0001926264761068043	0	0	55.8876404494382	564.3360261212877	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	4.532160895808675e-05	0.00019387577165403777	0	0	54.057065217391305	540.6639881984726	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0002077585021648736	0	0	51.794270833333336	511.6497377189916	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.00024886493734033784	0	0	47.79086538461539	461.0228687830519	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0002715508433620892	0	0	45.58715596330275	433.5632182634285	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.0004513407374203469	0	0	37.60037878787879	336.75090842187745	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Butanoate metabolism	2/28	0.00019622936554570855	0.0006569417890008505	0	0	118.10059171597634	1008.1333830209776	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0002256241583974691	0.0007238775081918801	0	0	109.65384615384616	920.7238662710552	GAD1;GAD2
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0008117623133674825	0	0	29.31360946745562	241.58027323888825	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0008920751463626827	0	0	27.9774011299435	226.83150974325412	HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0009821591223186724	0	0	87.6923076923077	699.2344145157014	GAD1;GAD2
