Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.8286006791197194e-19	2.3406088692732405e-17	0	0	167.97388632872503	7247.328356669224	EDARADD;EDAR;NFKBIA;EDA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1;EDA2R
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.8102162878039872e-11	1.1585384241945516e-09	0	0	88.89910600255428	2198.9184703141887	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	3.7273766344173374e-11	1.590347364018064e-09	0	0	79.69415807560138	1913.6744081845136	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	6.316576575287211e-11	2.0213045040919072e-09	0	0	73.5925925925926	1728.3410712211917	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	3.941491571167983e-09	0	0	64.3449074074074	1453.8280748639254	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.4807479223243623e-10	4.807728172192317e-09	0	0	98.24506578947368	2172.914693036646	NFKBIA;TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	4.807728172192317e-09	0	0	59.36538461538461	1309.5505944364168	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	5.8474766118296124e-09	0	0	24.89315419065899	540.9243656798297	NFKBIA;WNT10A;SHH;TRAF6;FZD8;CTNNB1;AXIN2;IKBKG;NFKB1;LRP6
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	5.947283152837508e-09	0	0	88.52779836916234	1906.0583406294795	NFKBIA;TRAF6;TAB2;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	5.947283152837508e-09	0	0	38.53356114229924	828.0776169114336	NFKBIA;TRAF6;CTNNB1;TAB2;IKBKG;TNF;MAP3K7;NFKB1
