Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	1.427771176354065e-10	0	0	135.6445959104187	3686.9009374260127	MSH6;MSH2;APC;CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	1.92870412975777e-07	0	0	59.451548451548454	1130.7388609311902	CDX2;APC;CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Mismatch repair	4/23	6.358365262937703e-09	1.92870412975777e-07	0	0	262.64473684210526	4957.024003272479	MSH6;MSH2;POLD1;PMS2
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	5.068206292319868e-07	0	0	24.80178457616316	436.9993546301292	MSH6;MSH2;APC;CCND1;CDKN2A;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	5.421993419676556e-06	0	0	92.25	1386.191729697336	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Cushing syndrome	5/155	3.698415887750061e-07	5.609264096420925e-06	0	0	44.06666666666667	652.6357527737483	APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	7.169922316325836e-06	0	0	40.52556237218814	583.9962545927623	APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	2.6991961006560367e-05	0	0	53.45967741935484	692.3771016818831	CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	6.573611556806408e-05	0	0	103.52595155709342	1236.4618927195029	CCND1;LEF1;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	0.00010095080245316376	0	0	21.50273224043716	245.32793361706015	APC;CCND1;CDKN2A;BCL2;TP63
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.0001024513329003225	0	0	34.68006993006993	391.8531240748168	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	0.00013992536837094627	0	0	31.16509433962264	339.4505801018883	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	0.00013992536837094627	0	0	30.583333333333332	330.9211936690357	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00021242948518803627	0	0	58.588235294117645	605.1404603197609	APC;LEF1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0003085571517592139	0	0	50.19327731092437	496.2314582905286	CCND1;CDKN2A;BCL2
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0043282307850883	0	0	56.81196581196581	407.9591818331578	CCND1;CDKN2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0047834488477278	0	0	18.38080495356037	129.03765552888265	CCND1;LEF1;CTNNB1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0049524540793445	0	0	17.63101604278075	121.70460423592353	CCND1;BCL2;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0049524540793445	0	0	17.45294117647059	119.9766240111724	EGR3;CCND1;CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0061378505545642	0	0	15.705882352941176	103.31598994461064	CCND1;CDKN2A;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0061378505545642	0	0	41.0	268.9443273175631	CCND1;BCL2
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0076864636736022	0	0	14.15638450502152	89.01692441369535	LEF1;BCL2;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0079931076429809	0	0	34.042735042735046	211.21954341363585	CCND1;LEF1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0080613653865106	0	0	32.06280193236715	195.26590722566357	LEF1;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0080613653865106	0	0	31.603174603174605	191.59535285451057	CCND1;CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0080613653865106	0	0	31.603174603174605	191.59535285451057	CCND1;CDKN2A
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0080613653865106	0	0	30.299847792998477	181.25742230270305	CCND1;CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0080613653865106	0	0	29.88888888888889	178.0198173382836	CCND1;CDKN2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0080613653865106	0	0	29.88888888888889	178.0198173382836	CCND1;CDKN2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0080613653865106	0	0	29.488888888888887	174.87897393163863	LEF1;CTNNB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0110610398556315	0	0	24.555555555555557	137.04943154835937	CCND1;BCL2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0118169368715678	0	0	10.573170731707316	57.97634341806322	APC;CCND1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0121013450266557	0	0	22.31313131313131	120.46720485255872	LEF1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0121013450266557	0	0	22.54195011337869	122.13995997533476	CCND1;BCL2
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0146244907206048	0	0	9.45708775313404	48.99309710075332	MME;APC;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.01623544733604	0	0	18.54435107376284	93.61000916507308	CCND1;CTNNB1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0165633013218122	0	0	18.0856102003643	90.4372274339782	CCND1;CDKN2A
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0195866834682893	0	0	16.093268450932683	76.9290936521396	CCND1;BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0195866834682893	0	0	16.093268450932683	76.9290936521396	BCL2;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0201678226966669	0	0	15.63356973995272	73.87873089122361	APC;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0227666690885972	0	0	13.76388888888889	61.75381693106292	CCND1;BCL2
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0227666690885972	0	0	14.304473304473303	65.21116391701504	CCND1;CDKN2A
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0227666690885972	0	0	14.21146953405018	64.61345620592064	CCND1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0227666690885972	0	0	7.293619142572283	32.73854451784592	APC;BCL2;CTNNB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0227666690885972	0	0	13.76388888888889	61.75381693106292	EGR3;BCL2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0338538285972819	0	0	10.988888888888887	44.701935078328205	CCND1;BCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0340665836039252	0	0	10.824849480021896	43.73401814815725	CCND1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.037764412701858	0	0	10.119303635432669	39.62766437665813	CCND1;CDKN2A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0422703979107244	0	0	47.74641148325359	180.6107068727385	MME
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0426836774931963	0	0	9.255977496483826	34.735602736037144	CCND1;BCL2
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0579952211108552	0	0	32.80921052631579	112.41841533087528	POLD1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0619628277184988	0	0	29.99248120300752	100.19997336732251	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.069073786559949	0	0	26.23684210526316	84.30284540999916	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0774957787922201	0	0	22.80778032036613	70.23444455974413	POLD1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0796254345248951	0	0	6.195707070707071	18.797453256966755	CCND1;BCL2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.0855744828505221	0	0	19.788480635551142	58.25483230121243	PMS2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.093150587487412	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1062997866855541	0	0	15.187643020594964	40.88374528633187	CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1145697052109914	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1430919501906848	0	0	10.677765843179378	25.18797462704863	MME
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1430919501906848	0	0	10.256965944272446	23.808320971600697	MME
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1430919501906848	0	0	10.15687276443536	23.4826149464007	EGR3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1430919501906848	0	0	10.15687276443536	23.4826149464007	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1434303343544216	0	0	9.962406015037594	22.852586421851232	BCL2
