Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0011991280871989	0	0	18.74976122254059	201.9201507072224	GH1;COL2A1;COL1A2;IGF1;FGFR3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00014188183374609618	0.0040436322617637	0	0	35.082352941176474	310.8477496762645	COL2A1;COL1A2;COL10A1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0190930554920405	0	0	17.63101604278075	121.70460423592353	COL2A1;COL1A2;IGF1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.04922014085007	0	0	25.702842377260986	145.6890896619056	COL2A1;COL1A2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0051515748448776	0.0561448543936517	0	0	20.832285115303986	109.75391117798864	POP1;RMRP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0561448543936517	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0561448543936517	0	0	17.50793650793651	86.47423962180392	GALNS;ACP5
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.0561448543936517	0	0	150.17293233082708	725.5830081396662	ACP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0561448543936517	0	0	15.63356973995272	73.87873089122361	IGF1;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0894815481920678	0	0	10.824849480021896	43.73401814815725	COL1A2;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0894815481920678	0	0	10.561965811965813	42.19310063010437	IGF1;FGFR3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0894815481920678	0	0	58.36842105263158	231.8316321803268	GALNS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0972869958058092	0	0	9.541062801932368	36.33419769425859	IGF1;FGFR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1382199054512663	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1382199054512663	0	0	7.491628614916286	25.249926852484553	IGF1;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1419473249354768	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1419473249354768	0	0	6.63660925363053	20.93776454089568	COL2A1;COL1A2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1419473249354768	0	0	22.32138857782755	68.27724816722397	GNPNAT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1419473249354768	0	0	21.40816326530612	64.63014669364038	KDELR2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1419473249354768	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1583706220547367	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1590320979443074	0	0	4.085486242386053	9.504280846142684	IGF1;FGFR3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1590320979443074	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1590320979443074	0	0	10.359041167274622	24.14146206514577	COL1A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1590320979443074	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1590320979443074	0	0	10.569377990430622	24.83103038927071	COL1A2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1590320979443074	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1590320979443074	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1590320979443074	0	0	11.377574370709382	27.518048057317102	ACP5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1590320979443074	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1590320979443074	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1590320979443074	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1590320979443074	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1590320979443074	0	0	15.187643020594964	40.88374528633187	FGFR3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1590320979443074	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1640067929097151	0	0	9.68421052631579	21.95778295069413	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1672200172707574	0	0	8.036437246963562	16.82690539004688	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1672200172707574	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1672200172707574	0	0	8.496790757381259	18.229604422217157	COL1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1672200172707574	0	0	8.293233082706767	17.606259261193085	ACP5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1672200172707574	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1672200172707574	0	0	8.162828947368421	17.209501461061883	COL1A2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1789075628570387	0	0	7.100966702470462	14.058122135286425	SIGLEC1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1789075628570387	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1807756355540663	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1807756355540663	0	0	6.6882591093117405	12.874286612773822	RSAD2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1821395109809047	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.18847513785693	0	0	6.096952908587258	11.22229194089618	RSAD2
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1983626795885416	0	0	5.631578947368421	9.961639057655574	POP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2001085923152259	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2063702603824155	0	0	5.153204794163627	8.705355125083043	COL1A2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2158546990425608	0	0	4.793354353626	7.788996323493639	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2307999353800178	0	0	4.347280334728033	6.690305231712002	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2365419432235634	0	0	4.1369259802893685	6.187587605276041	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2665608012768315	0	0	3.524167561761547	4.785364919344118	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2732340088443458	0	0	3.350536535513541	4.406378558844449	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	GH1
