Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.1670099702091164e-29	1.3070511666342102e-27	0	0	258.2077922077922	17201.938107944472	IRAK4;TICAM1;TNF;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;IRAK1;IL1B;TLR9;IKBKG;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Chagas disease	14/102	4.320530972433908e-25	2.1539066376864937e-23	0	0	197.6903409090909	11090.675044162388	IRAK4;TICAM1;TNF;NFKB1;NFKBIA;IKBKB;IL6;IRAK1;IL1B;TLR9;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	5.769392779517391e-25	2.1539066376864937e-23	0	0	193.27777777777777	10787.2310242012	IL1R1;IRAK4;TICAM1;CXCL2;TNF;NFKB1;NFKB2;NFKBIA;IKBKB;IRAK1;IL1B;IKBKG;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.2416968840853543e-20	6.276751275438994e-19	0	0	86.05907960199005	3893.697337126186	IRAK4;TICAM1;CXCL2;TNF;NFKB1;NFKBIA;IKBKB;IL6;IRAK1;IL1B;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	13/162	4.2063675833795945e-20	9.422263386770293e-19	0	0	101.72641136991707	4538.534259180242	IRAK4;TICAM1;TNF;NFKB1;NFKBIA;IKBKB;IL6;IRAK1;IKBKG;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	1.238301106944039e-18	0	0	79.27981651376147	3500.95949208596	IRAK4;TNF;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;IRAK1;IL1B;IKBKG;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	13/172	9.363606526349118e-20	1.4981770442158591e-18	0	0	95.2804291527932	4174.699743688391	IRAK4;TICAM1;TNF;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;IL1B;IKBKG;TLR4;MYD88;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	2.5864665661662757e-18	0	0	90.13515406162465	3888.006579244234	CARD9;IRAK4;TICAM1;CXCL2;TNF;NFKB1;NFKBIA;IKBKB;IL6;IL1B;IKBKG;TLR4;MYD88
KEGG_2021_Human	Legionellosis	10/57	4.411284635962233e-19	5.489598658086335e-18	0	0	211.9468085106383	8957.921437983485	NFKBIA;IL6;IL1B;TLR4;CXCL2;TNF;NFKB1;MYD88;NFKB2;TLR2
KEGG_2021_Human	Yersinia infection	12/137	5.07852100465794e-19	5.687943525216893e-18	0	0	105.84	4458.414393511005	NFKBIA;IKBKB;IL6;IRAK1;IL1B;IRAK4;IKBKG;TICAM1;TLR4;TNF;NFKB1;MYD88
