Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	23/341	7.697115732507539e-20	1.5625144936990305e-17	0	0	18.393612676631545	809.5186421673822	GABRA1;LHCGR;NPFFR1;PTH;FSHB;LHB;NPY1R;TACR3;GCG;PRL;KISS1;GHR;POMC;GH1;LEP;FSHR;NPY;KISS1R;LEPR;GNRHR;CRH;GNRH1;TAC3
KEGG_2021_Human	Ovarian steroidogenesis	9/51	3.457084718690127e-12	3.508940989470478e-10	0	0	46.76138147566719	1234.0607011546372	LHCGR;FSHB;FSHR;LHB;GNAS;IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	5.626318520506922e-07	0	0	17.793206793206792	331.0467763016267	GHR;GH1;POU1F1;IGFBP3;GNAS;ITPR1;IGF1;PLCB1;HRAS
KEGG_2021_Human	Long-term depression	7/60	1.9630484151613845e-08	8.565004722826145e-07	0	0	28.186041793467236	500.1946321799928	CRH;ITPR1;GNAS;IGF1;PLCB1;HRAS;IGF1R
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1096070745877204e-08	8.565004722826145e-07	0	0	20.271099744245525	358.2750461035728	FSHB;LHB;GNRHR;ITPR1;GNAS;GNRH1;PLCB1;HRAS
KEGG_2021_Human	GnRH secretion	7/64	3.1065652579427773e-08	1.0055312855103276e-06	0	0	26.202791926051688	452.9719363056897	KISS1;LHB;ITPR1;KISS1R;GNRH1;PLCB1;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.46734926038044e-08	1.0055312855103276e-06	0	0	25.74972191323693	442.3104495763719	NR5A1;POMC;CYP21A2;ITPR1;GNAS;NR0B1;PLCB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.336027852451685e-06	0	0	24.083593479014915	403.5327631032912	POMC;PRKAA2;NPY;LEP;ADIPOQ;LEPR;AGRP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.9232761931355486e-08	1.336027852451685e-06	0	0	17.570541259982253	292.4052760578818	KL;VDR;PTH;BGLAP;GNAS;ITPR1;PLCB1;FGF23
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	2.641366379373216e-06	0	0	10.622437971952536	168.41700232882008	POMC;LHCGR;FSHB;FSHR;NPY;LHB;NPY1R;GNAS;GCG;AMH
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	2.8759743917128727e-06	0	0	15.36335403726708	240.81181325154375	PRKAA2;LEP;ADIPOQ;LEPR;IGF1;MLYCD;IGF1R;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	2.548631234370334e-07	4.311434504809816e-06	0	0	26.961973743775463	409.35122345586257	KL;PTH;VDR;GNAS;PLCB1;ESR1
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.1471736389593754e-05	0	0	15.691567628749292	220.46296166641324	KL;PRKAA2;ADIPOQ;IGF1;HRAS;IGF1R;INS
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.1471736389593754e-05	0	0	12.362214576165156	174.5158364293467	NOTCH2;NOTCH1;IGF1;DLL1;FGF23;ESR1;HRAS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	1.8395484849468255e-05	0	0	19.783244680851062	267.24316933003996	LHCGR;LHB;PRL;HRAS;ESR1;INS
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	2.9898850428395345e-05	0	0	5.59104424621666	72.28197073782168	NOTCH2;SMAD4;NOTCH1;IGF2;IGF1;DLL1;ESR1;IGF1R;AR;GNAS;PLCB1;FGF23;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	2.9898850428395345e-05	0	0	13.063761554423694	168.4922574133193	NOTCH2;NOTCH1;DIO3;GATA4;PLCB1;ESR1;HRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	0.00010995622632786826	0	0	13.742830712303425	158.5683873582184	POMC;KCNK9;CYP21A2;ITPR1;GNAS;PLCB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00011977952611331972	0	0	6.316537467700258	71.99984054936388	GHR;GH1;PRKAA2;IGF2;IGF1;PRL;FGF23;HRAS;IGF1R;INS
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	0.0001303030796096789	0	0	10.045335658238884	113.14183245929657	NR5A1;POMC;CYP21A2;GNAS;ITPR1;CRH;PLCB1
KEGG_2021_Human	beta-Alanine metabolism	4/30	1.4590163823584494e-05	0.0001410382502946501	0	0	31.849358974358974	354.6478025742392	ALDH3A2;ECHS1;MLYCD;ALDH9A1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	0.00014897137253760135	0	0	12.51253423214662	138.06230079862277	PRKAA2;GNAS;ITPR1;GCG;PYGL;PLCB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.0002359624387080442	0	0	7.404103143233578	77.96187193238909	NOTCH2;AR;VDR;GNAS;CYP3A4;DLL1;ESR1;HRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0004288295090140579	0	0	10.097872340425532	99.8639514351105	SMAD4;PRKAA2;IGF1;HRAS;IGF1R;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0005081573321279872	0	0	9.632450868929674	92.8551781720776	HK3;PRKAA2;PYGL;HRAS;HK1;INS
