Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.989105388657169e-12	2.9918290414928766e-10	0	0	213.6428571428571	5607.5810916781875	KCNJ11;ABCC8;INSR;CACNA1A;GCK;INS
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	5.4923090771323024e-05	0	0	60.66463414634146	814.9636984140657	KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	0.00010911584913337637	0	0	45.575688073394495	562.4940588188585	CHRNA4;CACNA1A;KCNJ18;KCNJ2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0049367502436752	0	0	92.38888888888889	748.1060808668657	GCK;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0049367502436752	0	0	26.136084284460058	209.58782672203765	INSR;GCK;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0057945117530372	0	0	23.17374366965329	177.89492808520583	KCNJ5;KCNJ18;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0058084643481734	0	0	21.32281205164993	158.64602772290584	TRPC6;INSR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0058084643481734	0	0	63.31746031746032	467.69351055771176	INSR;INS
KEGG_2021_Human	Nicotine addiction	2/40	0.0007243190568082219	0.0060359921400685	0	0	58.30994152046784	421.5971209696659	CHRNA4;CACNA1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.0065727497474605	0	0	52.74603174603175	371.31761233322095	AQP4;AQP2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0080195986108169	0	0	45.19501133786848	304.8611297728522	INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0085416155975895	0	0	41.77568134171908	275.5267677897696	INSR;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0106463744487482	0	0	35.69534050179212	224.7048323380627	KCNJ5;KCNJ11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0118000505549269	0	0	32.5359477124183	199.05760409273057	GCK;INS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0129505702667812	0	0	29.88888888888889	178.0198173382836	SST;KCNJ2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.013958831258688	0	0	11.939963614311704	69.44930338935744	INSR;CACNA1A;INS
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0162720782706442	0	0	24.83270911360799	139.12722450187454	KCNJ5;CACNA1A
