Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	3.9277154222390416e-33	7.384104993809399e-31	0	0	83.4908424908425	6229.857077657647	HGSNAT;ARSA;IDUA;GAA;M6PR;MCOLN1;NAGPA;GNS;IGF2R;SUMF1;SGSH;GALNS;NPC1;LAMP1;NAGLU;GLB1;LAMP2;IDS;TPP1;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	2.6456601343488275e-20	2.4869205262878982e-18	0	0	340.44444444444446	15346.820638039955	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	7/31	1.9146707920019735e-11	1.1998603629879035e-09	0	0	85.35968137254902	2106.5822147924364	PER2;PER1;PER3;CRY1;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	1.6315891209738754e-07	0	0	26.024602263408234	506.92512842277745	ITGAM;TFRC;IL1B;CD1D;TNF;CD34;CD1B;CD1A
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	2.756795241328613e-06	0	0	13.726113172541744	225.49870558227292	SRC;IGF2;PTPN11;WNT9A;TLR4;TNF;EGFR;VEGFA;HBEGF
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	3.4103700691751657e-06	0	0	21.487616099071207	344.518947498305	ITGAM;IL1B;CD1D;TLR4;TNF;CD1B;CD1A
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	8.976369630072273e-06	0	0	13.71259979173898	203.0188177029645	ITGAM;LAMP1;SRC;IL1B;LAMP2;TLR4;TNF;CORO1A
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	8.976369630072273e-06	0	0	11.184659090909092	165.28594639775105	PTPRC;IL1B;VPS33A;VPS11;M6PR;FOS;TLR4;TNF;VPS16
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	2.7898716119022693e-05	0	0	19.82808595702149	268.1976107949649	CXCL12;IL1B;FOS;TLR4;TNF;VEGFA
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	3.086675129733187e-05	0	0	14.04259634888438	187.0429997320456	ITGAM;LAMP1;TFRC;LAMP2;M6PR;TLR4;CORO1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	5.784003823944239e-05	0	0	16.734487125369355	210.793892149274	TF;TFRC;INSR;TLR4;EGFR;VEGFA
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	0.00014996100688019454	0	0	19.973843058350106	230.5152291601182	ITGAM;IL1B;FOS;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	0.00014996100688019454	0	0	19.69543650793651	226.03719528595747	ITGAM;IL1B;FOS;TLR4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	0.00018442800221916207	0	0	12.940176528277217	144.8735066487282	NPPC;SRC;IL1B;FOS;TNF;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.00020836989784939024	0	0	30.282451465550057	333.24588578747864	SRC;EGFR;VEGFA;HBEGF
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.0007281861149675548	0	0	21.123571618389583	204.6622113200627	ITGAM;IL1B;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0010714758260076	0	0	8.984293193717278	83.03236083671511	SRC;IL1B;PTPN11;FOS;TLR4;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0012185586767897	0	0	7.043758967001435	63.78938521616504	IL1B;INSR;IGF2;FOS;TNF;EGFR;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0013719518839923	0	0	16.951771233461375	150.591463271287	SRC;PTPN11;EGFR;HBEGF
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.001547898812048	0	0	10.710497835497836	93.30521480739354	SRC;IL1B;FOS;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0017899696625159	0	0	7.824498709549335	66.64498100888737	CXCL12;SRC;IL1B;TNF;EGFR;VEGFA
KEGG_2021_Human	Galactose metabolism	3/31	0.000211099099822834	0.0018039377621223	0	0	29.608630952380953	250.58325820160184	GLB1;GAA;GLA
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0019279645329612	0	0	7.579453636013851	63.3054023881112	IL1B;FOS;TLR4;TNF;EGFR;HBEGF
