Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	4.586065246087783e-14	1.100655659061068e-12	0	0	233.34113712374585	7166.645753547862	B3GAT3;DSE;XYLT1;B3GALT6;CHST14;EXTL3;B4GALT7
KEGG_2021_Human	Sulfur metabolism	2/10	4.2545300346497585e-05	0.0005105436041579711	0	0	277.3888888888889	2791.9028448786567	PAPSS2;PAPSS1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0001280437171265482	0.0010243497370123	0	0	147.88888888888889	1325.548639908665	PAPSS2;PAPSS1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0207242698316084	0	0	25.702842377260986	145.6890896619056	COL2A1;CD36
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0348918797440275	0	0	17.36920384951881	85.52799311302711	PAPSS2;PAPSS1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1302734666187406	0	0	24.984962406015036	79.11400474395023	CD36
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1302734666187406	0	0	22.32138857782755	68.27724816722397	NANS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1302734666187406	0	0	21.40816326530612	64.63014669364038	CD36
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1302734666187406	0	0	21.40816326530612	64.63014669364038	CD36
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1559743591489879	0	0	15.411764705882351	41.70155664670343	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1559743591489879	0	0	14.352559480894016	37.865241152955655	CD36
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.164289677338284	0	0	9.775209050664044	22.249624223401657	CD36
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.164289677338284	0	0	10.256965944272446	23.808320971600697	COL2A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.164289677338284	0	0	10.677765843179378	25.18797462704863	CD36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.164289677338284	0	0	10.569377990430622	24.83103038927071	KIF22
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1701759215020672	0	0	8.784166298098187	19.11775107083827	CD36
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1956666358002538	0	0	6.911467410247473	13.511532897552032	CD36
KEGG_2021_Human	Ribosome	1/158	0.1467499768501904	0.1956666358002538	0	0	6.645323499832384	12.752541783227706	RPL13
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2215764900948041	0	0	5.205263157894737	8.840015210340173	COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2215764900948041	0	0	5.153204794163627	8.705355125083043	CD36
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2222624040431252	0	0	4.861288735858338	7.960010231667535	CD36
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.227145130118074	0	0	4.499658236500342	7.0607624761468	RPL13
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2962385874007541	0	0	3.1339712918660285	3.946139091048744	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	COL2A1
