Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.0007928180175220216	0	0	9.662608695652176	89.37740665773731	SMAD2;CREBBP;MAP2K1;BMP2;TGFB1;KRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.00012335681838743153	0.0009505731299266784	0	0	35.89002403846154	323.0256289496078	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00014054603401847968	0.0010228628031344	0	0	34.27784156142365	304.04361410897485	MAP2K1;TNFSF11;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0012372288025939	0	0	31.45100105374078	271.28499955096464	MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0002082392032123507	0.0013142025613906	0	0	15.73731343283582	133.40242241049168	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Thiamine metabolism	2/15	0.00021067369304735427	0.0013142025613906	0	0	113.72079772079772	962.6693082346336	ALPP;ALPL
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.0021956582914944	0	0	24.398936170212767	192.88403908089165	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Melanogenesis	3/101	0.000415160402165322	0.002266083861819	0	0	23.39835164835165	182.19935160755057	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0004032210189685461	0.002266083861819	0	0	23.640761300555116	184.7767981808264	SMAD2;TGFB1;KRAS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006456719649648782	0.0033772893574514	0	0	61.56481481481482	452.20704611326545	ALPP;ALPL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0006703017045323397	0.0033772893574514	0	0	19.749668435013263	144.32628416801143	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007035977027736599	0.003413751817161	0	0	19.41297262059974	140.92466610944388	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Cell cycle	3/124	0.0007554931958965652	0.0035346288808017	0	0	18.92879847425302	136.06284934553165	SMAD2;CREBBP;TGFB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0008131387429011672	0.0036731439765535	0	0	10.85848275862069	77.25385707058554	PPM1A;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0010084361637285	0.0044035045816148	0	0	17.081228473019518	117.84945054468832	SMAD2;MAP2K1;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0052213420081976	0	0	15.88701923076923	106.38283196360236	MAP2K1;TNFSF11;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0013101238542974	0.0053633195285303	0	0	42.19259259259259	280.05897030475484	MAP2K1;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.001607283634699	0.0063804289741083	0	0	37.857549857549856	243.5455572760176	MAP2K1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0103542350640583	0	0	12.012753036437246	71.10584520748128	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0119435062269001	0	0	26.34259259259259	151.40185980157577	MAP2K1;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0033000187698343	0.012008401634675	0	0	25.879142300194932	147.86894518699629	MAP2K1;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0120759117898272	0	0	25.431673052362708	144.47280732269402	MAP2K1;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0038708886775425	0.0133443793883705	0	0	23.786140979689367	132.114676990617	MAP2K1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0134029690378606	0	0	23.40740740740741	129.300521952108	SMAD2;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0042339087472888	0.0138660511473708	0	0	22.684900284900284	123.96457890528828	MAP2K1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0043583027397844	0.0139253087539454	0	0	22.34006734006734	121.43329141490818	MAP2K1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.004612142784685	0.0142508620946669	0	0	21.68082788671024	116.62253297360674	MAP2K1;KRAS
KEGG_2021_Human	Melanoma	2/72	0.0048726869346467	0.0142508620946669	0	0	21.05925925925926	112.12180780429958	MAP2K1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0048726869346467	0.0142508620946669	0	0	21.05925925925926	112.12180780429958	MAP2K1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0048953343073283	0.0142508620946669	0	0	9.648794002607564	51.32649637797178	MAP2K1;TNFSF11;KRAS
KEGG_2021_Human	Glioma	2/75	0.0052759897537052	0.015025101255117	0	0	20.190766108574326	105.89226955569332	MAP2K1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0170775982199868	0	0	18.6516643225504	95.03092806855284	MAP2K1;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0067270100762715	0.0183591316664911	0	0	17.74921909861669	88.77492913598229	MAP2K1;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0071938311963252	0.0192324874840533	0	0	17.127476313522823	84.51606964601632	MAP2K1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0073526271006055	0.0192638830035866	0	0	16.929757343550445	83.17077828659637	MAP2K1;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.0201629960296556	0	0	16.182336182336183	78.12605095360479	MAP2K1;KRAS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0080036320117717	0.0201629960296556	0	0	16.182336182336183	78.12605095360479	TGFB1;TNFSF11
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.0218810593208042	0	0	15.335648148148149	72.49221144466206	MAP2K1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0092030974751143	0.0223260327637033	0	0	15.02116402116402	70.4224490277819	MAP2K1;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0227694646638257	0	0	14.71925925925926	68.44748539089417	SMAD2;TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0229866816597524	0	0	14.429193899782137	66.56128539159991	MAP2K1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0229866816597524	0	0	7.390628915058882	34.033745230449426	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.010291196696542	0.0232439097801209	0	0	14.1502849002849	64.75830394643451	MAP2K1;TNFSF11
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0104778564752492	0.0232643931908076	0	0	14.014814814814814	63.886409383701526	SMAD2;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0237015838019157	0	0	13.75147109726549	62.1988136660782	CREBBP;MAP2K1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0116292694995537	0.0245715210393796	0	0	13.253253253253254	59.03303991022321	MAP2K1;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0116292694995537	0.0245715210393796	0	0	13.253253253253254	59.03303991022321	MAP2K1;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0119379830668439	0.0248234251072468	0	0	6.910060975609756	30.597958045777172	CREBBP;MAP2K1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0128339164125721	0.0258652776930299	0	0	12.56980056980057	54.749826479600685	MAP2K1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0128339164125721	0.0258652776930299	0	0	12.56980056980057	54.749826479600685	MAP2K1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0305649795110769	0	0	11.39362618432386	47.550649067773186	MAP2K1;KRAS
KEGG_2021_Human	Autophagy	2/137	0.0167578839974237	0.031815692806703	0	0	10.88395061728395	44.50323814745143	MAP2K1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0167578839974237	0.031815692806703	0	0	10.88395061728395	44.50323814745143	MAP2K1;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0167578839974237	0.031815692806703	0	0	10.88395061728395	44.50323814745143	MAP2K1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0172218462382182	0.0322294551029512	0	0	10.72397945390646	43.55626369751454	ACVR1;TXN
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.0330784867159398	0	0	10.492592592592592	42.19480275224267	MAP2K1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0193768839947435	0.0352551639348806	0	0	10.058346017250129	39.66684239897434	MAP2K1;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0369519536209814	0	0	9.658382066276802	37.370878231955146	MAP2K1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0208736226561269	0.0369519536209814	0	0	9.658382066276802	37.370878231955146	MAP2K1;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.0216396755534499	0.0377972999666925	0	0	9.470011947431304	36.3007037639129	MAP2K1;KRAS
KEGG_2021_Human	Influenza A	2/172	0.0256424430235009	0.0441994741589292	0	0	8.627886710239652	31.608317920365636	CREBBP;MAP2K1
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0474520504156412	0	0	8.2367873491469	29.48298268855238	CREBBP;TGFB1
KEGG_2021_Human	Alcoholism	2/186	0.0296292332706866	0.0497619174161532	0	0	7.965780998389694	28.031533901857298	MAP2K1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0314093067699908	0.0514748945575502	0	0	7.711890838206628	26.688163019030014	MAP2K1;KRAS
KEGG_2021_Human	Histidine metabolism	1/22	0.031435050111481	0.0514748945575502	0	0	33.92857142857143	117.38714910240454	HAL
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0347804761583284	0.055563931423671	0	0	7.28579325594251	24.47078710267856	SMAD2;TGFB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.055563931423671	0	0	7.28579325594251	24.47078710267856	CREBBP;KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0369964726941924	0.0583920231679423	0	0	7.038105413105413	23.204159906948757	MAP2K1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0376394968785629	0.058699691560616	0	0	6.970370370370371	22.86073298143197	MAP2K1;KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0600111531718522	0	0	6.838698511595708	22.19684872230027	CREBBP;MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0395944908046623	0.0603125383187298	0	0	6.7746913580246915	21.875920724784077	MAP2K1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0419236510197617	0.0631264170527447	0	0	6.559707689752533	20.806770589352173	MAP2K1;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0443037153467701	0.0659521217093964	0	0	6.35780998389694	19.815302056832536	MAP2K1;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0740202014742305	0	0	5.915129704603388	17.686108769974297	MAP2K1;TXN
KEGG_2021_Human	Endocytosis	2/252	0.0513738616093863	0.0747775096758845	0	0	5.843259259259259	17.3464499878289	SMAD2;ZFYVE9
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0753160345250001	0	0	19.776785714285715	58.34942939474461	KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.0959097900998071	0	0	15.139817629179332	40.84353327133134	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.0986947785771437	0	0	14.520408163265309	38.5999069065122	TGFB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.07411541375319	0.103288502145403	0	0	13.680631868131869	35.598806618662685	EXT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0821637039796816	0.1132994233825084	0	0	12.261699507389162	30.642497546322605	CREBBP
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0874916595913277	0.1193896604839993	0	0	11.46831797235023	27.939251674959397	BMP2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.1253213154018838	0	0	4.128577441077441	9.815117595575265	MAP2K1;KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.1257995965983107	0	0	10.609808102345417	25.074106290081968	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1297536868574063	0	0	10.153571428571428	23.578570928414106	CREBBP
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1303764648272389	0	0	3.956806943182965	9.12976329942553	MAP2K1;KRAS
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.1373623912763925	0	0	9.349154135338344	20.990809308388577	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1575624106663882	0	0	7.978330658105939	16.73979950106851	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.165749885307142	0	0	7.472180451127819	15.226388466574354	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.1657522110665266	0	0	7.393973214285714	14.995478504149393	MAP2K1
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.1672150131998649	0	0	7.026166902404526	13.920508802784749	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1672150131998649	0	0	7.026166902404526	13.920508802784749	KRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1391548678538364	0.1672150131998649	0	0	6.956932773109243	13.720238863404822	ELN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.1672150131998649	0	0	6.889042995839112	13.524512360401651	MAP2K1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1404095530685888	0.1672150131998649	0	0	6.889042995839112	13.524512360401651	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1672150131998649	0	0	6.889042995839112	13.524512360401651	TNFSF11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.144163023862874	0.1701383434778063	0	0	6.693059299191375	12.963187592054815	CREBBP
KEGG_2021_Human	TNF signaling pathway	1/112	0.1503836692132686	0.172934750576425	0	0	6.38996138996139	12.10620011280844	MAP2K1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.172934750576425	0	0	6.38996138996139	12.10620011280844	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.172934750576425	0	0	3.0534805418526347	5.7828029626048645	MAP2K1;KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.1950293863191873	0	0	5.536551339285714	9.771294621938235	MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1760369730652206	0.1988003747546888	0	0	5.367694805194805	9.324014550089352	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.2024764918609539	0	0	5.208771008403361	8.907805143996194	MAP2K1
KEGG_2021_Human	Cushing syndrome	1/155	0.2021092536964389	0.2224900187750714	0	0	4.595779220779221	7.348406790668775	MAP2K1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2224900187750714	0	0	4.595779220779221	7.348406790668775	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2102366165931662	0.2295083064475398	0	0	4.394409937888199	6.853177379476568	CREBBP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2319267775448311	0	0	4.287012987012987	6.59273586213286	CREBBP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2159928767974763	0.2319267775448311	0	0	4.260972461273666	6.529982265909244	MAP2K1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.2461739797833979	0	0	3.9267857142857143	5.738869599711159	TXN
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2461739797833979	0	0	3.904893449092344	5.6879947683963685	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2524032033679276	0	0	3.7581686930091185	5.350170451555993	MAP2K1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2538612354503259	0	0	3.698578908002992	5.214563136808866	SMAD1
KEGG_2021_Human	Focal adhesion	1/201	0.2540748900660081	0.2620772488082446	0	0	3.530535714285714	4.837279526810303	MAP2K1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2692310230932951	0.2755411251970442	0	0	3.297229639519359	4.326576745257571	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.2916886939720948	0	0	3.051948051948052	3.807161999825019	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3071558860652347	0	0	2.8402937788018434	3.374447268365372	TXN
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.360740096461161	0	0	2.3028103044496486	2.347939708474446	CREBBP
