Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	9/20	1.6867101921661405e-21	8.433550960830702e-20	0	0	777.6233766233767	37194.89794573327	EBP;NSDHL;CYP51A1;SC5D;DHCR24;MSMO1;DHCR7;LSS;FDFT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.0966705019735981e-07	2.7416762549339953e-06	0	0	118.01183431952664	1891.2360461961632	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	4/47	7.012682054591656e-07	1.1687803424319429e-05	0	0	71.29516994633273	1010.2793237014688	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.9515111230757453e-06	3.689388903844682e-05	0	0	48.61294261294261	618.9979938916907	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00020506978168029135	0	0	29.106227106227102	314.19430916675697	TF;PDHA1;PDHB;PDK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0012980941384079	0	0	33.00663349917081	289.3731719294946	PDHA1;PDHB;PDK1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0035224708388231	0	0	71.25	542.5477632515199	MVK;HMGCR
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0107491186320525	0	0	36.50366300366301	232.36454063940053	TF;CP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0189897349359818	0	0	10.983333333333333	62.37056229240534	PDHA1;PDK4;PDHB
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0401312692792191	0	0	16.13798701298701	77.86639055063492	RXRA;HMGCR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0508518784995526	0	0	13.513605442176871	60.71616908400605	PDHA1;PDHB
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0682530581272537	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0804741977512549	0	0	9.632167152575317	37.246553175040226	SHH;RXRA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0900216966674219	0	0	43.00431034482759	158.28468525367578	CYP46A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1256208894959365	0	0	6.955313159746657	22.8027126811316	SHH;TWIST1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1377057970158047	0	0	23.711058263971463	74.02758505991471	DLD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1464634130096749	0	0	20.832810867293627	62.494042787714754	DLD
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1489826057301297	0	0	19.09386973180077	55.70430487305193	RXRA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1489826057301297	0	0	17.622458001768347	50.075790447561154	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1489826057301297	0	0	16.761143818334734	46.83462101550951	DLD
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1489826057301297	0	0	16.361247947454842	45.34399265988268	CP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.158177463593195	0	0	14.617021276595745	38.95462833164002	DLD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1613754101425341	0	0	11.07230255839822	26.616048028452756	SHH
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1613754101425341	0	0	11.07230255839822	26.616048028452756	DLD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1613754101425341	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1613754101425341	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1613754101425341	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1613754101425341	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1698668944569701	0	0	10.092292089249494	23.385469502095955	RXRA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1698668944569701	0	0	9.664400194269062	22.00338548313555	RXRA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1698668944569701	0	0	9.398677373641949	21.15431674384753	RXRA
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1813105918550656	0	0	8.46700723712218	18.236501342427736	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1818593352247073	0	0	8.163382594417078	17.306674925558667	TFPI
