Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.2612775307191858e-07	1.0468603504969242e-05	0	0	115.91279069767442	1841.38717711836	SLC2A2;SLC5A1;SLC2A5;LCT
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	0.0001512440173390579	0	0	47.77884615384615	598.3014964088208	CREB1;NR1H3;SLC2A2;INS
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.0022962919630051	0	0	42.30403968816442	397.5178606573078	CREB1;SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0046247753531486	0	0	29.959276018099548	251.9237690234804	CREB1;LEP;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.005052070247493	0	0	92.38888888888889	748.1060808668657	SLC2A2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0065349910159056	0	0	23.020123839009287	176.280406867155	LEP;NR1H3;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.009935800953071	0	0	52.74603174603175	371.31761233322095	CREB1;AVPR2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.009935800953071	0	0	50.343434343434346	349.9377081556704	SLC2A2;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.020313568510852	0	0	32.5359477124183	199.05760409273057	SLC2A2;INS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0205681397266057	0	0	29.09941520467836	171.83080571225088	CREB1;CANX
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0205681397266057	0	0	30.299847792998477	181.25742230270305	CREB1;CANX
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0279942311214952	0	0	23.257309941520468	127.39837006488538	CREB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0279942311214952	0	0	22.08888888888889	118.83232192165296	CREB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0279942311214952	0	0	9.868778280542989	52.2637055284568	CREB1;INS;FGF21
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0279942311214952	0	0	21.03174603174603	111.18531868631156	CREB1;SLC2A2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0491240733127617	0	0	15.094368340943683	70.33459356674543	AVPR2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0582489927044101	0	0	13.343434343434344	59.09347713711956	CREB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0826667143979134	0	0	10.119303635432669	39.62766437665813	CREB1;CANX
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0826667143979134	0	0	10.561965811965813	42.19310063010437	INS;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0826667143979134	0	0	10.166666666666666	39.900363215594474	INS;FGF21
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0837102619413621	0	0	9.541062801932368	36.33419769425859	INS;FGF21
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0837102619413621	0	0	9.541062801932368	36.33419769425859	CREB1;FGF21
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1056930995381555	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1056930995381555	0	0	35.0	122.08008572013848	LCT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.113677865781973	0	0	7.491628614916286	25.249926852484553	INS;FGF21
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.113677865781973	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.113677865781973	0	0	7.191520467836257	23.71324991251385	CREB1;TGM2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1249516104990702	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1287802933569573	0	0	6.43756145526057	19.96411573718082	LEP;AVPR2
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1325181100587227	0	0	21.855263157894736	66.41113333547993	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1333517597016929	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.139053846436275	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1467517247429059	0	0	17.770740410347905	50.492824203227855	SLC5A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1479835665425845	0	0	16.37828947368421	45.26403459739593	CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1479835665425845	0	0	15.411764705882351	41.70155664670343	LEP
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1479835665425845	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1479835665425845	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1479835665425845	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1481691788466169	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1483381144823187	0	0	14.352559480894016	37.865241152955655	NR1H3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1653745499133399	0	0	12.466165413533837	31.225387249064404	SERPINA1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1705321665932631	0	0	11.762862211709049	28.81903981668561	SLC5A1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1738336267202357	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1738336267202357	0	0	10.788388497015736	25.553389086720664	CREB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1738336267202357	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1738336267202357	0	0	10.463157894736842	24.48228086178406	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1779244189637666	0	0	9.962406015037594	22.852586421851232	CREB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1779244189637666	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1779244189637666	0	0	9.421052631578949	21.11855678854484	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1779244189637666	0	0	9.336466165413531	20.850327266654197	CREB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1807676597193018	0	0	7.679566563467493	15.757287045296094	CREB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1807676597193018	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1807676597193018	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1807676597193018	0	0	7.974688629971876	16.64069686633284	CREB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1807676597193018	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1807676597193018	0	0	8.162828947368421	17.209501461061883	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1807676597193018	0	0	8.293233082706767	17.606259261193085	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1807676597193018	0	0	8.859054415700268	19.350725039139657	CREB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1807676597193018	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.183314301428408	0	0	6.6882591093117405	12.874286612773822	NR1H3
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.183314301428408	0	0	6.478914677999346	12.283283683900576	CREB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.183314301428408	0	0	6.478914677999346	12.283283683900576	LEP
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.183314301428408	0	0	6.775803144224197	13.123358631426164	CREB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.183314301428408	0	0	6.911467410247473	13.511532897552032	CANX
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.183314301428408	0	0	7.004945249028612	13.78052850470674	CREB1
