Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	7.051397423520003e-05	0.0030321008921136	0	0	50.56632653061224	483.3988941217414	MBTPS1;ATF6;MBTPS2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.00371491600329	0	0	44.77252252252252	294.7827630862282	CREB3L1;CREB3L2
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.00371491600329	0	0	45.18181818181818	298.27235807102574	CREB3L1;CREB3L2
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.00371491600329	0	0	46.89622641509434	312.96682441721515	CREB3L1;CREB3L2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.00371491600329	0	0	47.345238095238095	316.8357057532792	CREB3L1;CREB3L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.00371491600329	0	0	47.80288461538461	320.78750745619243	CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.00371491600329	0	0	50.22979797979798	341.8843944063951	CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.00371491600329	0	0	51.807291666666664	355.7201614766498	CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.00371491600329	0	0	49.725	337.4771109100563	CREB3L1;CREB3L2
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.00371491600329	0	0	59.24404761904762	422.1551782881061	CREB3L1;CREB3L2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.00371491600329	0	0	68.20890410958904	504.62379927214783	CREB3L1;CREB3L2
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.00371491600329	0	0	74.33955223880596	562.3452140692101	CREB3L1;CREB3L2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.00371491600329	0	0	79.07539682539682	607.6016612487723	CREB3L1;CREB3L2
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.00371491600329	0	0	106.07978723404256	875.1382563847486	CREB3L1;CREB3L2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.00021048188851878632	0.00371491600329	0	0	118.73809523809524	1005.2498881389702	CREB3L1;CREB3L2
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.00371491600329	0	0	52.35526315789474	360.5482183829489	CREB3L1;CREB3L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0037189239601492	0	0	42.46367521367522	275.23636354227165	CREB3L1;CREB3L2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0037189239601492	0	0	42.101694915254235	272.19374207815827	CREB3L1;CREB3L2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0040400485146388	0	0	38.19230769230769	239.7318329116247	CREB3L1;CREB3L2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0040400485146388	0	0	39.1003937007874	247.20530595871244	CREB3L1;CREB3L2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0041403039570837	0	0	36.76851851851852	228.09952555633555	CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0047243342127553	0	0	33.516891891891895	201.94551776695783	CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0048198217833281	0	0	32.41339869281046	193.20733082812885	CREB3L1;CREB3L2
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0050376141605216	0	0	30.984375	182.00125746513936	CREB3L1;CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0051333443049775	0	0	30.03787878787879	174.64990582946754	CREB3L1;CREB3L2
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0060957237902018	0	0	26.910326086956523	150.78585916343565	CREB3L1;CREB3L2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0069634957855479	0	0	24.61318407960199	133.70956972525602	CREB3L1;CREB3L2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0075160864413183	0	0	23.102803738317757	122.70970243239832	CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0075160864413183	0	0	22.77995391705069	120.3832629846112	CREB3L1;CREB3L2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0076577813306129	0	0	22.16031390134529	115.9435537816646	CREB3L1;CREB3L2
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0078653950310647	0	0	21.47826086956522	111.09620615967964	CREB3L1;CREB3L2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0080722706617189	0	0	20.83649789029536	106.57420016184636	CREB3L1;CREB3L2
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0101262092776938	0	0	18.190959409594097	88.35932537600738	CREB3L1;CREB3L2
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.012244627350524	0	0	16.189144736842106	75.07728196353305	CREB3L1;CREB3L2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0138286031612952	0	0	14.939969604863222	67.0336744280322	CREB3L1;CREB3L2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0152866671073536	0	0	13.947443181818182	60.78930959077482	CREB3L1;CREB3L2
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0160979401635385	0	0	13.36716621253406	57.20273138002095	ATF6;DKK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0252634099610985	0	0	10.31553911205074	39.21980485870612	ATF6;DKK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0789426004343601	0	0	14.998488284202567	39.54610515433267	CDH3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0859834633514434	0	0	13.35016835016835	33.721469913824805	DKK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.107466045272687	0	0	10.26791277258567	23.39244500807539	ATF6
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1205803780453841	0	0	8.844982078853047	18.919144312963567	ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	ATF6
