Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	19/239	8.050165936802769e-18	1.698585012665384e-15	0	0	20.983164983164983	825.9149779708645	PIK3CD;ARRB1;ARRB2;CYP2C19;CYP3A4;CYP3A5;EGFR;GNAI1;CYP2C9;CYP2C8;CYP2A6;CYP2B6;MYC;CYP1A2;BCL2;AKT1;MAPK1;CYP2E1;WNT1
KEGG_2021_Human	Drug metabolism	12/108	2.322900350203699e-13	2.4506598694649023e-11	0	0	28.130681818181817	818.3437475705206	CYP2C9;CYP2C8;CYP2A6;CYP2B6;CYP2D6;CYP1A2;CYP2E1;CYP2C19;CYP3A4;CYP3A5;CES2;CES1
KEGG_2021_Human	Serotonergic synapse	10/113	2.5008623058924456e-10	1.75893982181102e-08	0	0	21.355987055016183	472.1641164946985	CYP2C9;APP;CYP2C8;CYP2D6;HTR1A;MAPK1;HTR2A;CYP2C19;RAPGEF3;GNAI1
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	2.0079606164968953e-08	0	0	16.722641219024165	362.6994545250317	IFNB1;MYC;STAT2;EIF2AK3;AKT1;CTNNB1;PIK3CD;MAPK1;EGFR;IRF9;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	3.3835336423586036e-08	0	0	13.231303179579042	277.11879999630133	CYP2C9;CYP2C8;CYP2A6;CYP2B6;IFNB1;EIF2AK3;BCL2;AKT1;PIK3CD;MAPK1;OLR1;TANK
KEGG_2021_Human	GnRH secretion	8/64	1.032467634261482e-09	3.6308445138195446e-08	0	0	30.81366459627329	637.5752139213126	CACNA1I;PIK3CD;AKT1;MAPK1;ARRB1;ARRB2;CACNA1H;CACNA1G
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	7.8515117652215e-08	0	0	10.43265022293124	206.2109571694865	TGFB1;BDNF;ARRB1;ARRB2;EGFR;CACNA1H;CACNA1G;INS;CACNA1I;MYC;AKT1;MAPK1;MAPT
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	9.817379143695617e-08	0	0	15.796163069544365	306.2902453229008	TGFB1;ABCB1;MYC;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;WNT1;EGFR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	8/76	4.187507691623723e-09	9.817379143695617e-08	0	0	25.36061381074169	489.2356613331489	CYP2C9;CYP2A6;CYP2B6;CYP2D6;CYP1A2;CYP2E1;CYP3A4;CYP3A5
KEGG_2021_Human	Linoleic acid metabolism	6/29	5.808911217086465e-09	1.2256802668052446e-07	0	0	55.16281221091582	1046.1005475342995	CYP2C9;CYP2C8;CYP1A2;CYP2E1;CYP2C19;CYP3A4
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.228706330955515e-07	0	0	12.554500173751885	236.85441378586836	TGFB1;CAV3;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;WNT1;HIF1A;EGFR;CD44
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.282899332795565e-07	0	0	14.435672514619885	268.2404018173252	IFNB1;MYC;STAT2;BCL2;AKT1;PIK3CD;EGFR;IL2;IRF9;JAK1
