Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	27/232	1.3164077553996237e-33	2.211565029071367e-31	0	0	54.109756097560975	4096.671355932399	CDC42;NRAS;PAK1;RRAS;RAC2;AKT1;RAC3;MAPK1;SHOC2;RAC1;HRAS;MAP2K1;MAP2K2;RRAS2;PTPN11;IGF1;RHOA;MRAS;RASA1;RASA2;KIT;NF1;KRAS;SOS1;RAF1;SOS2;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	24/205	7.440448104256795e-30	6.249976407575707e-28	0	0	51.3331166720832	3442.944049699715	MAP2K1;MAP2K2;RRAS2;PTPN11;BRAF;IQGAP1;IGF1;CBL;RHOA;MTOR;PPP1CB;CDC42;NRAS;PAK1;MRAS;RRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	MAPK signaling pathway	26/294	3.8883082103472165e-29	2.1774525977944415e-27	0	0	38.91882424611636	2545.9524743378265	CDC42;NRAS;PAK1;RRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP2K1;MAP2K2;RRAS2;BRAF;IGF1;MRAS;RASA1;RASA2;KIT;NF1;KRAS;SOS1;RAF1;SOS2;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	23/218	1.607857752578838e-27	6.75300256083112e-26	0	0	44.752465483234715	2760.998650311725	MAP2K1;MAP2K2;RRAS2;BRAF;IQGAP1;IQGAP2;RHOA;PPP1CB;CDC42;NRAS;PAK1;MRAS;RRAS;RAC2;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.6505856146957391e-24	5.545967665377683e-23	0	0	61.98228243877019	3394.2063196998365	MAP2K1;MAP2K2;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;TP73
KEGG_2021_Human	Colorectal cancer	16/86	2.1813466758275653e-23	6.107770692317183e-22	0	0	76.92009685230025	4013.653325320782	MAP2K1;MAP2K2;BRAF;RHOA;MTOR;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Renal cell carcinoma	15/69	4.446752038162193e-23	1.0672204891589262e-21	0	0	91.99537037037037	4734.751778858966	MAP2K1;MAP2K2;BRAF;PTPN11;CDC42;NRAS;PAK1;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	ErbB signaling pathway	15/85	1.3486307136003445e-21	2.8321244985607235e-20	0	0	70.91071428571429	3407.6283558544947	MAP2K1;MAP2K2;BRAF;CBL;MTOR;NRAS;PAK1;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Rap1 signaling pathway	19/210	1.8921811605192016e-21	3.532071499635843e-20	0	0	35.05478683620045	1672.693724938861	MAP2K1;MAP2K2;BRAF;IGF1;RHOA;CDC42;NRAS;MRAS;RRAS;KIT;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;FGFR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	3.162059779075733e-21	5.312260428847231e-20	0	0	84.45476624165148	3986.52367763482	MAP2K1;MAP2K2;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS;SOS2
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	4.791232367341532e-21	7.317518524667067e-20	0	0	44.28770729139247	2072.111073688616	MAP2K1;MAP2K2;RRAS2;PTPN11;RHOA;MTOR;NRAS;MRAS;RRAS;KIT;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.0954602553595345e-19	2.9336443575033483e-18	0	0	77.1574074074074	3318.489442253399	MAP2K1;MAP2K2;BRAF;MTOR;NRAS;KIT;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Prostate cancer	14/97	6.606235066253503e-19	8.537288393312217e-18	0	0	54.86628481137665	2296.7631918595876	MAP2K1;MAP2K2;BRAF;IGF1;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS;FGFR2
KEGG_2021_Human	Choline metabolism in cancer	14/98	7.685302997375551e-19	9.222363596850662e-18	0	0	54.2103825136612	2261.1045900655004	MAP2K1;MAP2K2;MTOR;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Glioma	13/75	1.0217648630561525e-18	1.1443766466228907e-17	0	0	67.17455775234131	2782.706073959595	MAP2K1;MAP2K2;BRAF;IGF1;MTOR;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.2290567116588168e-18	1.2426604429339166e-17	0	0	66.10496671786994	2726.187647516947	MAP2K1;MAP2K2;PTPN11;BRAF;CBL;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.257454019635511e-18	1.2426604429339166e-17	0	0	42.69181034482759	1759.6472430812264	MAP2K1;MAP2K2;PTPN11;BRAF;NRAS;PAK1;RAC2;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.841178588386335e-18	1.7184333491605793e-17	0	0	50.58105646630237	2065.5343834455803	MAP2K1;MAP2K2;RHOA;CDC42;NRAS;PAK1;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Insulin signaling pathway	15/137	2.5136816277842852e-18	2.222623755093474e-17	0	0	40.579918032786885	1644.4923810170258	MAP2K1;MAP2K2;BRAF;CBL;MTOR;PPP1CB;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS;RHOQ
KEGG_2021_Human	VEGF signaling pathway	12/59	2.9896190320635506e-18	2.3916952256508402e-17	0	0	80.55927051671732	3250.6781970262196	CDC42;MAP2K1;NRAS;MAP2K2;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	13/81	2.9776695207705037e-18	2.3916952256508402e-17	0	0	61.228889943074	2470.9157769641097	MAP2K1;MAP2K2;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.4393496746596525e-17	1.0991397515582802e-16	0	0	30.42989214175655	1180.0637675370815	MAP2K1;BRAF;RHOA;CDC42;NRAS;PAK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Focal adhesion	16/201	3.008702762069004e-17	2.197661147946055e-16	0	0	28.93632615666514	1100.8083813516807	MAP2K1;BRAF;IGF1;RHOA;PPP1CB;CDC42;PAK1;RAC2;AKT1;RAC3;MAPK1;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	1.3280130703451425e-15	0	0	72.69215425531915	2631.5288688915575	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Breast cancer	14/147	2.7277478366882175e-16	1.833046546254482e-15	0	0	34.15358067299396	1223.9921028983008	MAP2K1;MAP2K2;BRAF;IGF1;MTOR;NRAS;KIT;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Pathways in cancer	21/531	3.0210867542904373e-16	1.9520868258492055e-15	0	0	14.80446623093682	529.0486281480453	MAP2K1;MAP2K2;BRAF;IGF1;CBL;RHOA;MTOR;CDC42;NRAS;KIT;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;FGFR2
KEGG_2021_Human	mTOR signaling pathway	14/154	5.283884513253217e-16	3.2877503638020017e-15	0	0	32.4344262295082	1140.9360797663498	MAP2K1;MAP2K2;BRAF;IGF1;RHOA;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.551226864099683e-16	3.3307361184598103e-15	0	0	39.20374315276933	1377.123314106328	MAP2K1;MAP2K2;IGF1;MTOR;GH1;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	1.008292597987284e-14	0	0	57.87235169491525	1966.7687840626927	MAP2K1;NRAS;MAP2K2;KIT;AKT1;MAPK1;KRAS;RAF1;HRAS;MTOR;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.416755790310837e-15	1.3533832425740684e-14	0	0	55.96926229508197	1883.721099886737	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.04896070313211e-15	2.1942754778264334e-14	0	0	41.06211180124224	1360.8113674232495	NRAS;PAK1;MRAS;RRAS;RRAS2;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Pancreatic cancer	11/76	4.5261729620394005e-15	2.338178448913298e-14	0	0	52.51442307692308	1734.493609104132	CDC42;MAP2K1;RAC2;AKT1;RAC3;MAPK1;BRAF;KRAS;RAC1;RAF1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.592850524651121e-15	2.338178448913298e-14	0	0	23.470238095238095	774.8529073309088	MAP2K1;MAP2K2;RHOA;MTOR;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Axon guidance	14/182	5.566401970016644e-15	2.7504574440082243e-14	0	0	26.990437158469945	885.8808710729156	PTPN11;RHOA;CDC42;NRAS;PAK1;RRAS;RASA1;RAC2;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	5.2294761480087985e-14	0	0	30.50960626185958	980.89897742963	MAP2K1;MAP2K2;BRAF;MTOR;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS;FGFR2
KEGG_2021_Human	Cellular senescence	13/156	1.9879763877489177e-14	9.277223142828285e-14	0	0	29.005865102639294	915.1081866207396	MAP2K1;MAP2K2;RRAS2;MTOR;PPP1CB;NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.1273441568838157e-14	9.659292388013001e-14	0	0	35.279038718291055	1110.6306004600358	NRAS;MAP2K1;MAP2K2;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2021_Human	GnRH signaling pathway	11/93	4.582971773409506e-14	2.0061790867633226e-13	0	0	41.59165396341464	1277.4395572012068	CDC42;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	2.0061790867633226e-13	0	0	22.866203013744	701.9415913736752	MAP2K1;MAP2K2;MTOR;NRAS;PAK1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	14/216	6.031067409835924e-14	2.533048312131089e-13	0	0	22.40886219769518	682.1093461068425	MAP2K1;MAP2K2;RRAS2;BRAF;RHOA;PPP1CB;PAK1;RRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;RAF1
KEGG_2021_Human	FoxO signaling pathway	12/131	6.868039332625861e-14	2.81422099483206e-13	0	0	31.702280912364944	960.8743433190087	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Prolactin signaling pathway	10/70	9.773501241904435e-14	3.909400496761774e-13	0	0	50.93589743589744	1525.8620536839212	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Apelin signaling pathway	12/137	1.182445111809154e-13	4.51479042690768e-13	0	0	30.17142857142857	898.0834001625525	NRAS;MAP2K1;MRAS;MAP2K2;RRAS;RRAS2;AKT1;MAPK1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Autophagy	12/137	1.182445111809154e-13	4.51479042690768e-13	0	0	30.17142857142857	898.0834001625525	NRAS;MAP2K1;MRAS;MAP2K2;RRAS;RRAS2;AKT1;MAPK1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	4.902812450973547e-13	0	0	49.287841191066995	1461.9315217118492	MAP2K1;NRAS;MAP2K2;AKT1;MAPK1;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	8.017991221767803e-13	0	0	15.71517400461338	458.05396206465946	MAP2K1;MAP2K2;IGF1;MTOR;GH1;NRAS;KIT;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;FGFR2
KEGG_2021_Human	Salmonella infection	14/249	4.255057784427675e-13	1.5209568250720198e-12	0	0	19.229856993372863	547.7720503603311	MAP2K1;MAP2K2;RHOG;RHOA;RHOB;CDC42;PAK1;RRAS;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	12/162	8.884587688563676e-13	3.109605690997286e-12	0	0	25.11111111111111	696.8154580825951	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Long-term depression	9/60	1.1322005987374557e-12	3.8818306242427054e-12	0	0	53.13903743315508	1461.6879539802917	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;IGF1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	3.979067436295158e-12	0	0	38.648490749756576	1061.361552796502	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;PTPN11;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.3714404534388405e-12	4.517686199563239e-12	0	0	24.137973137973137	659.3325863327707	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS;MTOR
