Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	7.421066538890283e-28	1.0686335816002006e-25	0	0	61.803125	3860.721309475699	GSDMD;RIPK3;IFNA1;STAT2;IL18;TNFAIP3;XIAP;NLRC4;MEFV;TNF;RELA;NFKB1;IL6;NLRP12;CASP8;IL1B;RIPK1;FADD;MAP3K7;BIRC2;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	2.5654912078869878e-23	1.847153669678631e-21	0	0	76.7852998065764	3994.164526526709	IL1R1;DDX58;TNFAIP3;XIAP;CFLAR;TNFRSF11A;TNF;RELA;NFKB1;TNFRSF1A;IL1B;PLCG2;RIPK1;MAP3K7;CARD14;BIRC2
KEGG_2021_Human	TNF signaling pathway	16/112	9.03786216679994e-23	4.3381738400639715e-21	0	0	70.3581560283688	3571.241709524565	RIPK3;MLKL;TNFAIP3;CFLAR;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;IL1B;RIPK1;FADD;MAP3K7;BIRC2
KEGG_2021_Human	Necroptosis	17/159	6.232464004862329e-22	2.2436870417504383e-20	0	0	51.51791181873852	2515.4702468402866	RIPK3;IFNA1;MLKL;STAT2;TNFAIP3;XIAP;CFLAR;TNF;TNFRSF1A;IL1A;CASP8;IL1B;STAT4;RIPK1;FADD;BIRC2;JAK1
KEGG_2021_Human	Influenza A	15/172	4.777389059230089e-18	1.3758880490582658e-16	0	0	39.37101910828026	1570.2200830436875	IFNA1;DDX58;STAT2;IL18;TNF;RELA;NFKB1;TNFRSF1A;IFIH1;IL1A;IL6;CASP8;IL1B;FADD;JAK1
KEGG_2021_Human	Measles	14/139	8.780461140462019e-18	2.1073106737108847e-16	0	0	45.284571428571425	1778.5063826340815	IFNA1;DDX58;STAT2;TNFAIP3;RELA;NFKB1;IFIH1;IL1A;IL6;CASP8;IL1B;FADD;MAP3K7;JAK1
KEGG_2021_Human	Salmonella infection	16/249	4.4660097390477956e-17	9.187220034612608e-16	0	0	28.78860378047667	1083.8175572881855	GSDMD;RIPK3;MLKL;IL18;NLRC4;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;IL1B;RIPK1;FADD;MAP3K7;BIRC2
KEGG_2021_Human	Inflammatory bowel disease	11/65	9.462192744077837e-17	1.703194693934011e-15	0	0	77.88924501424502	2873.851622710986	IL10;IL1A;IL6;IL1B;IL23R;IL18;STAT4;FOXP3;TNF;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	15/232	4.3814046897041274e-16	7.010247503526603e-15	0	0	28.398617511520737	1004.2884855986806	IFNA1;DDX58;STAT2;C8B;TNF;RELA;NFKB1;TNFRSF1A;IFIH1;IL6;IL1B;PLCG2;MAP3K7;IL6R;JAK1
KEGG_2021_Human	Apoptosis	13/142	5.142971591741632e-16	7.40587909210795e-15	0	0	39.923100775193795	1405.4420782105794	DIABLO;PRF1;XIAP;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;CASP8;CASP6;RIPK1;FADD;BIRC2
