Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	9.401954803106201e-08	2.776599302878557e-06	0	0	147.40740740740742	2385.01693376693	SMAD3;TGFB1;TGFBR1;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	2.776599302878557e-06	0	0	138.15277777777777	2200.743061756685	COL3A1;SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	5.1610157701940405e-06	0	0	105.94666666666669	1579.0721609367758	ACTA2;COL3A1;TGFB1;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	2.372199898532879e-05	0	0	66.30150753768844	867.983185686968	COL3A1;SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	4.758919096122772e-05	0	0	116.92954990215264	1401.9603775039	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	4.758919096122772e-05	0	0	116.92954990215264	1401.9603775039	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	5.9225821904806986e-05	0	0	102.79001721170395	1194.0997245806711	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	9.995505091291932e-05	0	0	81.9478021978022	898.1470777533725	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0001628682250458497	0	0	66.50223214285714	688.5631764907918	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.00016756453758075472	0	0	63.505330490405115	649.037069792638	ACTA2;SMAD3;TGFBR1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0001956995568742299	0	0	58.25048923679061	580.7385087011071	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00020091705523640727	0	0	55.56582633053221	546.3719020165803	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00020091705523640727	0	0	53.45283018867924	519.5890646700522	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.00020091705523640727	0	0	53.11607142857143	515.3428790106041	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00020515733050174265	0	0	51.493506493506494	494.9722993469237	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0004221310317627125	0	0	39.23412698412698	346.2901138181077	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.00030586608976532464	0.0008276376546591138	0	0	97.74019607843135	790.9491626745274	DSE;CHST14
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0011760931054644	0	0	79.07539682539682	607.6016612487723	SMAD3;TGFB1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.001329012283191	0	0	72.17753623188406	541.8744176501575	SMAD3;TGFBR1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0024719423905469	0	0	49.725	337.4771109100563	COL3A1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0024719423905469	0	0	49.725	337.4771109100563	TGFB1;TGFBR1
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0034728952637416	0	0	40.71311475409836	260.57881938904427	SMAD3;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.00348246242823	0	0	39.73	252.41115890469297	TGFB1;TGFBR1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0035746047932866	0	0	37.89885496183206	237.32571441911304	ACTA2;MYH11
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0035746047932866	0	0	15.79707792207792	98.63168192158714	SMAD3;TGFB1;TGFBR1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0117775273466512	0	0	19.74	98.9389898885836	SMAD3;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0148244747716734	0	0	16.86472602739726	79.50788110402384	TGFB1;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0148244747716734	0	0	16.80631399317406	79.12265824152546	TGFB1;TGFBR1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0376685626778725	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0379131215197956	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0504169112384868	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0544064281429949	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0614854120891558	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.061624797063389	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0617536521525759	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0643151016233716	0	0	21.664488017429193	64.75695871628933	COL3A1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0679076914989544	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0730085702388027	0	0	17.946702800361336	50.39853526607874	COL3A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0816884727461805	0	0	15.530516431924882	41.46526951018726	SMAD3
