Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.3453791059708252e-11	1.8835307483591552e-10	0	0	519.3489583333334	13000.218578067725	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0006753596640136004	0.002585877895873	0	0	66.12956810631229	482.76338297998353	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.000870867194754317	0.002585877895873	0	0	57.99708454810496	408.6486795613659	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0009058066747473116	0.002585877895873	0	0	56.831428571428575	398.1998986620522	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0009235278199546448	0.002585877895873	0	0	56.26591230551627	393.1473511351009	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0013341663101561	0.0028853982265911	0	0	46.531615925058546	308.01364310049706	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0014426991132955	0.0028853982265911	0	0	44.68841394825647	292.3176201028142	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.0034537987780859	0.0050254742640348	0	0	28.416367552045944	161.07194374135304	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.003521400268124	0.0050254742640348	0	0	28.130774697938875	158.9078365628367	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0035896244743106	0.0050254742640348	0	0	27.850809289232934	156.79191509489448	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0091035601021492	0.0115863492209172	0	0	17.075119409465913	80.23751811808222	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0103588182814337	0.012085287995006	0	0	15.940746753246753	72.84789140008	COL1A1;COL1A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0249243557733439	0.026841613909755	0	0	45.30909090909091	167.27707721282206	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.0475724385673413	0.0475724385673413	0	0	23.22897196261682	70.74387376718869	CMPK1
