Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	8/94	8.124028885800518e-14	4.955657620338316e-12	0	0	123.35503875968992	3718.089260500172	SMAD2;GREM1;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.4487075456327823e-11	4.418558014179986e-10	0	0	93.54032258064515	2334.5573152660895	SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	2.3603241939484184e-10	4.79932586102845e-09	0	0	100.37142857142857	2224.9386714406037	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	5.03916796051645e-10	7.684731139787589e-09	0	0	87.78088235294118	1879.2666712454968	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.1371949072992382e-09	2.60737778690507e-08	0	0	44.154017857142854	881.4807303155873	SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.908227903957158e-09	6.00669836902311e-08	0	0	56.96987087517934	1079.403580045088	SMAD2;ACTA2;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	1.404916375343792e-08	1.2242842699424473e-07	0	0	48.95269436445907	885.0991260063902	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	1.8495549366261272e-08	1.4102856391774221e-07	0	0	46.65176470588235	830.6689926928082	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.2109480434445843e-08	1.466853230048147e-07	0	0	77.87949921752738	1372.8021300914502	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	2.4046774263084378e-08	1.466853230048147e-07	0	0	44.55601348819783	781.6579508827783	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	2.880145216745261e-08	1.5971714383769172e-07	0	0	43.169934640522875	749.552669208287	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	9.775087581957297e-08	4.969002854161626e-07	0	0	56.93012600229095	918.9002643906108	SMAD2;TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	1.2429563627172268e-07	5.832333701980834e-07	0	0	54.12581699346405	860.6331251121458	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.3906201737995398e-07	6.059130757269422e-07	0	0	32.748964374482185	517.0519752862851	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	3.417352808043596e-07	1.389723475271062e-06	0	0	43.76322751322751	651.6007351440339	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	5/137	4.270334948827853e-07	1.6280651992406188e-06	0	0	41.76136363636363	612.4890049754347	SMAD2;ACTA2;SMAD3;TGFBR1;MYLK
KEGG_2021_Human	Inflammatory bowel disease	4/65	8.586815278329709e-07	3.081151364577131e-06	0	0	68.7351164797239	960.0830154829868	SMAD2;TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Hepatitis B	5/162	9.800749945030186e-07	3.321365259149119e-06	0	0	35.067232837933474	485.17749513509347	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	7/531	1.5144938224142005e-06	4.862322271961381e-06	0	0	16.24177003816794	217.64669086697785	SMAD2;TGFB2;TGFB1;SMAD3;NOTCH1;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	4/124	1.1376012568629928e-05	3.469683833432128e-05	0	0	34.83684210526316	396.5827352445317	SMAD2;TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Osteoclast differentiation	4/127	1.2503527850491908e-05	3.631977137523839e-05	0	0	33.982028241335044	383.6400985002937	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7964928859209752e-05	4.9811848200536135e-05	0	0	18.923490965013457	206.77867180802917	TGFB2;TGFB1;FLNA;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	3/71	7.214845142834683e-05	0.0001913502407447459	0	0	43.91691176470588	418.82613377865886	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	4/205	8.146431833428586e-05	0.0002070551424329765	0	0	20.71327572663001	195.02264627275068	SMAD2;TGFB2;TGFB1;FLNA
KEGG_2021_Human	Endocytosis	4/252	0.0001804675803055737	0.0004403408959455997	0	0	16.74787775891341	144.3660264321949	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	3/102	0.00021176457605655307	0.0004968322745942207	0	0	30.118181818181817	254.80088408363127	TGFB2;COL3A1;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00032913403483276105	0.0007435991157332749	0	0	14.241996744438415	114.20721975434384	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00046189269818482727	0.0010062662353312	0	0	22.900384615384617	175.87902894369822	ACTA2;MYH11;MYLK
KEGG_2021_Human	Malaria	2/50	0.0014985033958486	0.0031520243843713	0	0	39.541666666666664	257.15086234948103	TGFB2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0028319738819261	0.0057583468932497	0	0	28.30135039090263	166.03783396478642	TGFB2;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0035124621311556	0.0069116190322741	0	0	25.272380952380953	142.8252947103709	TGFB2;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0047643430190919	0.009082028880144	0	0	21.524891774891778	115.08489225148932	TGFB2;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0050784729651642	0.009387480329546	0	0	20.81214024071167	109.94522271955798	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0054019331785707	0.0096917036439062	0	0	20.144883485309016	105.1764043129469	TGFB2;TGFB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0061926086844652	0.0107928322786394	0	0	18.74210278170674	95.2923257506366	COL3A1;ELN
KEGG_2021_Human	Toxoplasmosis	2/112	0.0072820733492794	0.0123390687307235	0	0	17.200865800865802	84.66850385939397	TGFB2;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.0088595818473312	0.0146063376401948	0	0	15.49960967993755	73.25511876869098	COL3A1;MYLK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0116405029651342	0.0186860705492944	0	0	13.398176291793312	59.66562455391273	SMAD2;SMAD3
KEGG_2021_Human	Tuberculosis	2/180	0.0180017006118915	0.0281565060852663	0	0	10.593365436062063	42.55661093832957	TGFB2;TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0203192724181344	0.0309868904376549	0	0	9.918295739348371	38.64351967844608	ERG;TGFBR2
KEGG_2021_Human	Focal adhesion	2/201	0.0221355513205406	0.0329333812329995	0	0	9.46542234984446	36.06865733933892	FLNA;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0257434470065103	0.0373892920808841	0	0	8.712962962962964	31.885742911538426	MYH11;MYLK
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0489194015753988	0.0693972906069611	0	0	6.081941867656154	18.352753445150903	TGFB2;NOTCH1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0537954823572277	0.0745801005407021	0	0	19.27466150870406	56.33146626969103	TGFB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0657277952904182	0.0890976780603446	0	0	15.61050156739812	42.4954284324617	NOTCH1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0838859790374924	0.1112401026366747	0	0	12.061818181818182	29.892765337545285	MYLK
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1006672981685322	0.1306533018783077	0	0	9.933066933066932	22.80566884833423	NOTCH1
KEGG_2021_Human	Prostate cancer	1/97	0.1058508795289652	0.1345188260680599	0	0	9.413352272727272	21.139790857950924	ERG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1303368087990387	0.1622560272804359	0	0	7.521590909090909	15.326244421572152	NOTCH1
KEGG_2021_Human	Breast cancer	1/147	0.1561390930525202	0.1904896935240746	0	0	6.174034869240349	11.465232433773272	NOTCH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1629597509524996	0.1923022833906388	0	0	5.889483065953654	10.685006639498438	MYLK
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.163929815349397	0.1923022833906388	0	0	5.850944510035419	10.580361826426786	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1745297970177007	0.1967508595267054	0	0	5.457851239669422	9.527551478192857	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1754870314413945	0.1967508595267054	0	0	5.424698795180723	9.44000732181646	MYLK
KEGG_2021_Human	Tight junction	1/169	0.1773983159667015	0.1967508595267054	0	0	5.359577922077922	9.26862735907542	MYH11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2037153355814816	0.2219042048298281	0	0	4.587430426716141	7.298747108656853	MYH11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2425687603639768	0.259591129512326	0	0	3.753898820844427	5.317285291389026	MYLK
KEGG_2021_Human	Salmonella infection	1/249	0.2504681272525398	0.2634233752138781	0	0	3.616019061583578	5.006102138004722	FLNA
KEGG_2021_Human	Prion disease	1/273	0.2711497147925569	0.2803412305482368	0	0	3.292947860962567	4.297574084945529	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3189008190349999	0.3242158326855832	0	0	2.706198347107438	3.0928468057699336	NOTCH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3268252833004638	0.3268252833004638	0	0	2.6252673796791446	2.9359140944565745	GPR156
