Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.6047505796146424e-27	2.856456031714063e-25	0	0	79.19327731092437	4885.974101541208	IL10;ITK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;CDC42;CD4;NRAS;PTPRC;CD40LG;IFNG;CD8A;AKT1;CTLA4;KRAS;IKBKG;CARD11
KEGG_2021_Human	Measles	17/139	1.584889223015831e-21	1.4105514084840896e-19	0	0	47.57645562464669	2278.6159391329193	STAT1;STAT3;MSN;TNFAIP3;PIK3CD;FASLG;PIK3R1;IL2;NFKB1;IL6;CASP8;IL2RA;FAS;AKT1;FADD;IKBKG;SLAMF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	3.3910607840427714e-20	2.0120293985320442e-18	0	0	55.71910112359551	2497.918454348367	IL10;FCER1G;STAT1;PRKCD;PIK3CD;PIK3R1;TNF;IL2;NFKB1;IL6;NRAS;CASP8;AKT1;KRAS;IKBKG
KEGG_2021_Human	Yersinia infection	16/137	5.794862920620401e-20	2.5787139996760783e-18	0	0	44.38492786104496	1966.018397367164	IL10;IL18;WAS;PIK3CD;NLRC4;PIK3R1;MEFV;TNF;IL2;NFKB1;CDC42;CD4;IL6;CD8A;AKT1;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.6036771721192052e-19	5.7090907327443705e-18	0	0	35.31717830109336	1528.4150814334184	RIPK2;STAT1;PRKCD;IL18;TNFAIP3;XIAP;NOD1;NOD2;NLRC4;MEFV;TNF;NFKB1;IL6;PSTPIP1;CASP8;FADD;IKBKG
KEGG_2021_Human	Hepatitis B	16/162	9.13232160743522e-19	2.7092554102057818e-17	0	0	36.73833294636638	1526.011040309485	STAT1;STAT3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;IL6;NRAS;CASP8;CASP10;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Chagas disease	14/102	1.3846447577949245e-18	3.5209538126785217e-17	0	0	51.73584202682564	2127.4341158288707	IL10;PIK3CD;FASLG;PIK3R1;TNF;IL2;NFKB1;IL6;CASP8;IFNG;FAS;AKT1;FADD;IKBKG
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	4.0275395610698885e-16	0	0	15.83393260925974	609.3156429311606	STAT1;STAT3;XIAP;PIK3CD;FASLG;PIK3R1;STK4;FGF2;IL2;MTOR;NFKB1;CDC42;IL6;NRAS;CASP8;IFNG;IL2RA;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Hepatitis C	15/157	2.036396407282528e-17	4.0275395610698885e-16	0	0	34.82922535211268	1338.5834261972134	STAT1;STAT3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;NRAS;CASP8;IFNG;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	Lipid and atherosclerosis	16/215	8.851308564538235e-17	1.575532924487806e-15	0	0	26.881526275445022	993.632104903566	STAT3;IL18;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;CDC42;IL6;NRAS;CASP8;CD40LG;FAS;AKT1;KRAS;IKBKG
KEGG_2021_Human	Apoptosis	14/142	1.6653751487467704e-16	2.694879786153866e-15	0	0	35.49667008196721	1289.640562884863	XIAP;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;NRAS;CASP8;CASP10;FAS;AKT1;KRAS;FADD;IKBKG
KEGG_2021_Human	TNF signaling pathway	13/112	2.4643824370721553e-16	3.655500614990363e-15	0	0	41.99055066797002	1509.1160467510606	TNFAIP3;PIK3CD;NOD2;PIK3R1;TNF;NFKB1;IL6;CASP8;CASP10;FAS;AKT1;FADD;IKBKG
