Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	12/30	1.191917851461227e-24	2.3957548814370665e-22	0	0	349.6842105263158	19262.871773673283	CS;ACLY;FH;PC;MDH2;IDH1;IDH2;OGDH;ACO2;SDHA;SDHB;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	1.30319325831857e-13	0	0	82.875	2840.8676772068384	LDHA;PKM;IDH1;IDH2;KRAS;TP53;HIF1A;EGFR;GLS;HK1
KEGG_2021_Human	Pyruvate metabolism	7/47	2.2956687855587624e-11	1.5380980863243711e-09	0	0	81.02906976744185	1985.0024908398725	FH;LDHA;PC;PKM;MDH2;ALDH7A1;PCK2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	1.3378351844695914e-08	0	0	37.43328618576143	825.2781290517049	LDHA;IFNG;STAT3;BCL2;HIF1A;EGFR;HK1;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.4648687711442908e-07	4.986733988020962e-06	0	0	636.6382978723404	10018.350338643862	GLUD1;GLUD2;GLS
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	4.986733988020962e-06	0	0	29.75874125874126	467.81559066853623	BCL2;KRAS;TP53;EGFR;ATF4;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.954348855055349e-07	8.483201712373218e-06	0	0	91.21739130434784	1371.4368199585128	GLUD1;GLUD2;GLS;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	1.6441354403963737e-05	0	0	35.6415770609319	505.9781363538145	LDHA;PKM;ALDH7A1;HK1;PCK2
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.6441354403963737e-05	0	0	35.074074074074076	495.3087477237293	PRKN;KRAS;TP53;HIF1A;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	2.0404018774469975e-05	0	0	15.451028622540251	213.23189721807563	IL1B;STAT3;BCL2;KRAS;TP53;NFE2L2;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	4.7205079530367405e-05	0	0	26.27777777777778	335.81442548341727	IFNG;STAT3;KRAS;HIF1A;EGFR
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	4.7205079530367405e-05	0	0	17.644385026737968	226.02423478623845	GLUD1;GLUD2;IFNG;IL1B;STAT3;BCL2
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	8.99947565940479e-05	0	0	8.169890664423885	98.48079915538278	FH;IFNG;STAT3;BCL2;KRAS;TP53;HIF1A;EGFR;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	0.00016267404786231537	0	0	10.555606723463043	120.20735116559368	STAT3;BCL2;KRAS;TP53;EGFR;GLS;EZH2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0002444862184478329	0	0	17.48148148148148	190.342677568108	STAT3;KRAS;EGFR;PCK2;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0002444862184478329	0	0	12.285803237858032	132.97197967269972	IL1B;STAT3;KRAS;TP53;EGFR;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.0002444862184478329	0	0	7.946568777403895	85.46552212819539	PRKN;APP;IL1B;BCL2;KRAS;SDHA;SDHB;ATF4
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.0002444862184478329	0	0	66.95744680851064	718.4055140842808	GLUD1;GLUD2;GLS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00026296384730547536	0	0	16.43117744610282	174.20925730543715	IFNG;IL1B;BCL2;TP53;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00026759483464781507	0	0	9.196501574961465	96.87235329354836	BCL2;KRAS;TP53;EGFR;PCK2;ATF4;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.00030023550350123754	0	0	25.42455242966752	263.64563855291124	STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.0003077880681016503	0	0	8.808685596813568	90.45677714615726	APP;IL1B;KRAS;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.0003077880681016503	0	0	11.05892255892256	113.39719434402478	PRKN;SDHA;SDHB;TP53;NFE2L2;ATF4
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00032521503735349433	0	0	24.00724637681159	243.8241966457016	STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0003369524170522913	0	0	14.666666666666666	147.83996944144806	IL1B;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0003444386356609294	0	0	14.47222222222222	144.9943431158942	IFNG;STAT3;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0003851242772376224	0	0	14.007784854918611	138.24860722179173	STAT3;BCL2;KRAS;TP53;ATF4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.691425903052129e-05	0.00040856307375481353	0	0	47.09929078014184	460.3468031322656	CS;MDH2;ACO2
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0004373747513079429	0	0	21.068928950159066	203.75190754771063	BCL2;KRAS;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0005896827978818406	0	0	9.309659090909092	86.88512600685416	IL1B;KRAS;TP53;EGFR;ATF4;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	9.094610315590577e-05	0.0005896827978818406	0	0	39.73005319148936	369.69781921167737	NAPRT;NAMPT;SIRT5
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0006757929069936728	0	0	37.3892365456821	341.6326661301949	GLUD1;GLUD2;GLS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0006917275461534841	0	0	17.983695652173914	163.34798914770596	IL1B;STAT3;BCL2;KRAS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.000724936342642276	0	0	17.614906832298136	158.64638771191477	KRAS;TP53;ATF4;INS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0007929577443586771	0	0	11.084175084175085	97.60125337455574	PKM;STAT3;KRAS;TP53;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0007929577443586771	0	0	16.755593077247784	147.80627472507544	IFNG;IL1B;STAT3;HIF1A
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0007929577443586771	0	0	16.755593077247784	147.80627472507544	LDHA;PKM;PCK2;ATF4
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0007929577443586771	0	0	33.4468085106383	295.2684100827493	KRAS;TP53;EGFR
