Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	6.611567227406319e-22	3.3057836137031595e-20	0	0	498.5	24310.87358334538	LIPC;ANGPTL3;LPL;PCSK9;APOA1;APOC3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	1.9992716691326035e-05	0	0	71.10714285714286	998.2744827501324	LPL;APOA1;APOC3;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0043127684514587	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0101676096000204	0	0	54.03523035230352	382.87456973669936	APOA1;APOB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0101676096000204	0	0	45.19501133786848	304.8611297728522	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0101676096000204	0	0	16.455049944506104	110.39383121323452	APOA1;APOB;LDLR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0016781253536833	0.0119866096691664	0	0	37.516007532956685	239.7302132401702	LIPC;LPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0288065807398994	0	0	22.08888888888889	118.83232192165296	KL;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0312489117961641	0	0	9.45708775313404	48.99309710075332	LPL;APOE;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0547388985142799	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1167876093423219	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.121245531097602	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.121245531097602	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.121245531097602	0	0	36.2087114337568	127.46621354176987	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.121245531097602	0	0	31.8133971291866	108.07165990908112	KL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1317260954056463	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1324392246692605	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1387705258089112	0	0	20.17004048582996	59.74559828701417	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1387705258089112	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1387705258089112	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1411703704584706	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.143319320699835	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1472858965065011	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1660697468991193	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1660697468991193	0	0	9.421052631578949	21.11855678854484	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1660697468991193	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1660697468991193	0	0	9.962406015037594	22.852586421851232	KL
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1660697468991193	0	0	11.762862211709049	28.81903981668561	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1660697468991193	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1660697468991193	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1660697468991193	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1660697468991193	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1718948702041083	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1736452608830805	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1736452608830805	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1736452608830805	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1736452608830805	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.17367751118394	0	0	6.6882591093117405	12.874286612773822	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.17367751118394	0	0	6.775803144224197	13.123358631426164	LDLR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.17367751118394	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.17367751118394	0	0	7.100966702470462	14.058122135286425	INS
