Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0182315436001404	0	0	74.83677298311444	574.139479895918	HLA-A;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0182315436001404	0	0	23.206572769953052	175.7697084733366	POMC;BDNF;SST
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0291361179440734	0	0	45.06108597285068	301.902259841425	PRL;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0303286250493929	0	0	14.53180473372781	90.9052091904589	POMC;SST;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0303286250493929	0	0	13.984330484330483	85.98832321590277	BDNF;PRL;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.1167690432168701	0	0	15.142747799464216	69.9364429147107	G6PD;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.129180106423875	0	0	13.214046822742477	57.65708045941832	BDNF;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1415119229965102	0	0	10.375658587987354	40.625539342308905	BDNF;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1415119229965102	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1415119229965102	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.1437610131578172	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1455508999451713	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1455508999451713	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1455508999451713	0	0	6.346397788258253	19.24597937503264	BDNF;SIGMAR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1455508999451713	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1455508999451713	0	0	24.12348668280872	75.30634662640054	HLA-A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1455508999451713	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1455508999451713	0	0	25.419642857142858	80.62985215473387	G6PD
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1455508999451713	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1455508999451713	0	0	29.668154761904763	98.50994756608031	BDNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1455508999451713	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1455508999451713	0	0	34.745644599303134	120.6404600270104	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.1455508999451713	0	0	38.50965250965251	137.5099227922053	HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1455508999451713	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1455508999451713	0	0	27.380494505494507	88.80359995755282	HLA-A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1485094073369058	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1485094073369058	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1485094073369058	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1485094073369058	0	0	10.424894957983192	24.214948291558056	SKAP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1485094073369058	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1485094073369058	0	0	9.639455782312924	21.68273881196999	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1485094073369058	0	0	9.258636788048554	20.47739449150128	INS
