Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.176259386007006e-15	5.011511263208407e-14	0	0	832.0416666666666	27548.367436734265	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.6114163150401846e-06	1.5668497890241107e-05	0	0	146.6985294117647	1885.9002309817272	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.0018897061963648	0	0	66.68561872909699	496.9129027392016	MCCC2;MCCC1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0006299020654549659	0.0018897061963648	0	0	63.90064102564103	470.9442866528224	OAT;ARG1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0283208494941215	0	0	89.14732142857143	389.38044082427126	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0283208494941215	0	0	79.23412698412699	337.3237811891663	NAGLU
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0755692432516896	0	0	24.12348668280872	75.30634662640054	ABL2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0928630400444965	0	0	16.922619047619047	47.08032820576258	ABL2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0984707296964908	0	0	14.062234794908065	36.6416559464346	ARG1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1083934193431556	0	0	11.16872890888639	26.66684938927765	NAGLU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1083934193431556	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1606086695205143	0	0	6.108225108225108	11.170627381228671	ABL2
