Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0650149645412901	0	0	85.31623931623932	367.79170199807675	SLC4A1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0650149645412901	0	0	55.416666666666664	215.92173416578152	TFRC
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0650149645412901	0	0	50.36868686868687	191.6095305229555	ABCB6
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0650149645412901	0	0	35.14462081128748	121.46628828977606	KCNN4
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0650149645412901	0	0	26.019607843137255	82.36909635390154	KCNN4
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0650149645412901	0	0	24.031400966183575	74.2323201774775	KCNN4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0650149645412901	0	0	22.55328798185941	68.28675824910428	TFRC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0650149645412901	0	0	21.664488017429193	64.75695871628933	KCNN4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0650149645412901	0	0	20.454732510288064	60.01026825392258	TFRC
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0808153190556741	0	0	14.59823399558499	38.11451335774776	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1191155895701044	0	0	8.73793714032758	18.59136734336237	TFRC
