Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	5/112	2.731574326564915e-05	0.00010210884982635517	0	0	15.976474379632611	167.88154919678337	IL10;TGFB1;IL12B;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	3.605255926011992e-05	0.00013163376287997274	0	0	10.88233673188206	111.33210184010248	IL6;CXCL8;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.631823211375389e-05	0.00016527187367862184	0	0	22.84171215168055	227.95971376930353	IL6;IL1B;CCL5;IL18
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.9041984277816186e-05	0.00020599092292482535	0	0	21.387140166801185	208.2521822986128	ITGAM;CD14;FCGR1A;MPO
KEGG_2021_Human	Systemic lupus erythematosus	5/135	6.678462999416724e-05	0.00022793884584965777	0	0	13.134615384615383	126.27668608784992	IL10;FCGR3A;CD28;FCGR1A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.67080131350419e-05	0.000256237405578757	0	0	12.739963973237264	120.71758444625212	IL1A;VCAM1;IL1B;CCL2;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.000132152308301731	0.0004322481750702452	0	0	11.295957981274263	100.89047506815172	IL1A;IL6;TGFB1;CXCL8;SERPINE1
KEGG_2021_Human	Hepatitis B	5/162	0.00015768885645466485	0.0005052479686404567	0	0	10.860970788491104	95.0865690248888	IL6;TGFB1;CXCL8;TLR4;TNF
KEGG_2021_Human	Prion disease	6/273	0.0002167350185794983	0.0006805479583396248	0	0	7.75478020894934	65.42580157370013	IL1A;RYR2;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.000229598636093912	0.0007068036444459644	0	0	14.785621158502517	123.89134907167887	IL10;FCGR3A;ITGAM;FCGR1A
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00023901882442248657	0.0007216529891217382	0	0	14.624170965364776	121.95049730221086	RYR2;TGFB1;TNNI3;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0003224969599690119	0.0009439780830938528	0	0	7.181652046783626	57.736294463005805	IL1A;TGFB1;FLT1;IL1B;CD14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00032468035979024235	0.0009439780830938528	0	0	13.448813559322032	108.0298727130205	IL10;CD4;CD28;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.000361839754955908	0.0010328880277832	0	0	13.055125884482475	103.45285297875296	IL6;CD4;TGFB1;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003882435740256375	0.0010884685914647	0	0	12.805165456012912	100.57020274364744	IL6;FLT1;SERPINE1;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00044704892030671345	0.001231345271722	0	0	8.59413096482062	66.28517879612816	RYR2;TGFB1;ACE;REN;TNNI3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0005445982507401978	0.0014741711270036	0	0	8.21672497084791	61.752485841885374	CD4;GNB3;CXCR4;TLR4;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0008565777617355185	0.0022793679422453	0	0	5.925287356321839	41.84772978898985	IL6;CSF3;FLT1;VWF;GNB3;TLR4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0012222052267206	0.0031981036765855	0	0	9.318738229755178	62.501695100429856	CD4;VCAM1;ITGAM;CD28
KEGG_2021_Human	Renin secretion	3/69	0.0013457689274866	0.0034637003543509	0	0	15.05378787878788	99.5174263967719	ACE;REN;KCNJ2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0014028873037842	0.003552472688615	0	0	14.828358208955224	97.41078892565592	CXCL8;IL12B;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0015912486690028	0.0039654927148167	0	0	8.652597047566976	55.75072690628791	IL1A;IL1B;TLR4;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0017039964185898	0.0041801162143531	0	0	8.487019952799828	54.10287616322995	IL10;IL6;CSF3;IL12B
KEGG_2021_Human	Gastric acid secretion	3/76	0.0017776652774889	0.0042937453625501	0	0	13.605479452054794	86.15607845828013	KCNE2;KCNQ1;KCNJ2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0023674565400689	0.0056316769210731	0	0	31.094457455113194	187.99519580896617	ACE;REN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0027895374285938	0.0065366772580482	0	0	11.54127906976744	67.88441268458047	CD4;CD28;TLR4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0039830031691858	0.0091960514347378	0	0	6.656885066194452	36.78407748336738	TGFB1;IL12B;TLR4;TNF
KEGG_2021_Human	Asthma	2/31	0.0042813561678117	0.0097416364977745	0	0	22.507631430186542	122.74504069720068	IL10;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0047361728809981	0.010622559175953	0	0	4.160248181429183	22.267836051988787	IL6;IL1B;CCL5;IL12B;CCL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.005030561354224	0.0111239173607489	0	0	6.218998817500985	32.9123329313804	IL6;CD4;TGFB1;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.005451848683118	0.0118880589340212	0	0	9.012272727272729	46.97016768560152	KCNQ1;GNB3;KCNJ2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0055867573005959	0.0120153547423776	0	0	8.930630630630631	46.326362613517745	VCAM1;ITGAM;CXCR4
KEGG_2021_Human	Pathways in cancer	6/531	0.006436698927042	0.0136562396154811	0	0	3.892130325814537	19.638675565518156	IL6;TGFB1;CXCL8;GNB3;CXCR4;IL12B
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0081914625375528	0.0171474615786105	0	0	7.737890625	37.177955399259325	IL10;IL6;TGFB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0092451625338706	0.0188703007662244	0	0	14.823397913561848	69.42767928771477	ADIPOQ;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0092548608853457	0.0188703007662244	0	0	7.389179104477612	34.60061710207232	RYR2;SERPINE1;GNB3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0108545013893802	0.0218481630529832	0	0	13.585382513661202	61.44906812714711	LPA;APOB
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0121366760165409	0.0241197232227459	0	0	12.784313725490197	56.39829832299389	IL10;CD28
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0168337682816373	0.0330362702527133	0	0	3.57061628760088	14.583712309285126	IL1A;RYR2;IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0200086570555009	0.0387822118236253	0	0	9.72351357964277	38.03440087796273	ADIPOQ;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0205558869457538	0.039357003054675	0	0	9.580038572806172	37.21469361500702	CXCL8;CCL5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0230107826864016	0.0435264202622296	0	0	5.196578947368421	19.600416774206096	IL6;CXCL8;GNB3
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0251544513104786	0.0470148673302993	0	0	8.56816220880069	31.5541458221579	CD4;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0289656426664463	0.0535012458662597	0	0	3.635384258184351	12.87524007024073	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.030777482905733	0.056186800188373	0	0	7.6574734811957565	26.655450249324787	RYR2;TNNI3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.034117584722214	0.060868872743041	0	0	32.14032258064516	108.56815667877292	GGT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0340965557782182	0.060868872743041	0	0	7.23023679417122	24.42778089438572	CD4;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0354617262990787	0.0625560789770265	0	0	7.072344975053457	23.616690744660367	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0375487283687757	0.0647818720208548	0	0	6.847972389991372	22.475838148775345	RYR2;GNB3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0375487283687757	0.0647818720208548	0	0	6.847972389991372	22.475838148775345	FCGR3A;FCGR1A
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0400342877418965	0.0683193823421495	0	0	4.156118143459915	13.374467145670213	RYR2;FLT1;CXCR4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0411291639436783	0.0694331047221235	0	0	6.503934426229508	20.754300759642653	RYR2;KCNQ1
KEGG_2021_Human	Insulin resistance	2/108	0.0455883528410974	0.0761422488941733	0	0	6.133931333127126	18.942211845095493	IL6;TNF
KEGG_2021_Human	Platelet activation	2/124	0.0582895608226555	0.0963311689384939	0	0	5.325181402848696	15.135934898615522	FGB;VWF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0624838141041241	0.1021870709827863	0	0	5.114237769459145	14.181002590305209	TGFB1;GNB3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.064189722837136	0.1038947060353645	0	0	5.0344389376032534	13.824127105189064	FCGR3A;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0670891264160781	0.1074795188502476	0	0	15.296466973886329	41.32697417378087	GPT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.07296379491735	0.1157102606265046	0	0	13.964936886395511	36.55729895706928	APOB
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0848745766132368	0.1332530852827818	0	0	4.267687661777394	10.526595941097726	RYR2;KCNJ2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0934534674443941	0.1452692513739592	0	0	4.027288463496589	9.545848180760627	TGFB1;SERPINE1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1102715103728266	0.169731638515037	0	0	8.91621863799283	19.658565146558267	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1130793450954072	0.1723636619415431	0	0	8.674803836094158	18.908170967748465	CD4
KEGG_2021_Human	Bladder cancer	1/41	0.1214506309346355	0.1833437409301709	0	0	8.022983870967742	16.914435115120845	CXCL8
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1269882383786123	0.1898776516708775	0	0	7.640168970814132	15.766717271599331	APOB
KEGG_2021_Human	Focal adhesion	2/201	0.1321032855265958	0.1953923507369333	0	0	3.2519976933849577	6.582600061228436	FLT1;VWF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1331654874449163	0.1953923507369333	0	0	3.2355737704918033	6.523443012348645	IL6;TNF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.141733063087383	0.2060378787473993	0	0	3.1098675914249685	6.076089863610798	FLT1;ITGAM
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1461007034145454	0.2104386278539782	0	0	6.54641211323239	12.591756250239603	KCNQ1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1482357467073021	0.2115728384822403	0	0	3.0217557836678415	5.768384901519289	RYR2;TNNI3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1504170574162239	0.2127520541833077	0	0	2.993472981177899	5.670665965256204	ITGAM;CXCR4
KEGG_2021_Human	Glutathione metabolism	1/57	0.164801246633985	0.2304450894570523	0	0	5.726094470046083	10.324234776391508	GGT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1658617522843752	0.2304450894570523	0	0	2.8092658588738417	5.047128882612967	FLT1;GNB3
KEGG_2021_Human	Viral myocarditis	1/60	0.1726918383694235	0.2378299879298201	0	0	5.434117003827228	9.543649261752437	CD28
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1753056968882167	0.2393303861865219	0	0	5.3432795698924735	9.303846570486357	GGT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1933765172474068	0.2617251138607144	0	0	4.783341357727491	7.859585311378846	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1959260459718742	0.2629093095520022	0	0	4.712760910815939	7.681885149311177	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2060450943207102	0.274144744138572	0	0	4.450044802867383	7.029558795380116	SERPINE1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2085552105913256	0.2748169647654988	0	0	4.388864339372514	6.879770763479291	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2110575165973046	0.2748169647654988	0	0	4.329337401918047	6.734823730110623	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2135520363145914	0.2748169647654988	0	0	4.271397849462366	6.594503270757979	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2135520363145914	0.2748169647654988	0	0	4.271397849462366	6.594503270757979	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2160387935009095	0.2757568339808356	0	0	4.214983022071308	6.458607053191876	RYR2
KEGG_2021_Human	Taste transduction	1/86	0.2380741937440958	0.296648003316056	0	0	3.7669829222011386	5.4062718629826785	GNB3
KEGG_2021_Human	Colorectal cancer	1/86	0.2380741937440958	0.296648003316056	0	0	3.7669829222011386	5.4062718629826785	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.2380741937440958	0.296648003316056	0	0	3.7669829222011386	5.4062718629826785	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.242887544034539	0.3002625544363986	0	0	3.6800148312940304	5.207797734798527	VWF
KEGG_2021_Human	GABAergic synapse	1/89	0.2452829847133578	0.3008549109374779	0	0	3.6380131964809386	5.112655271210953	GNB3
KEGG_2021_Human	Morphine addiction	1/91	0.2500515117627875	0.3043262585019972	0	0	3.556810035842294	4.930052901535926	GNB3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2665090212957127	0.3218608949494376	0	0	3.2989690721649483	4.362382465759548	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.275753189484242	0.3304828301452366	0	0	3.1676780581283936	4.080758262825172	ADIPOQ
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2780462581157908	0.3306018566391842	0	0	3.1364642631246045	4.0145732094364295	KCNQ1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2800639932038949	0.3306018566391842	0	0	1.9540584981812743	2.487002853227504	VWF;TNF
KEGG_2021_Human	Drug metabolism	1/108	0.2894048588657844	0.3390788271785683	0	0	2.9891468194151343	3.706328856610592	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.3005875455253248	0.3495595878238186	0	0	2.8549827188940093	3.431735577536177	GNB3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3028032098346455	0.3495595878238186	0	0	2.829574650299743	3.3804140507651277	GNB3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3159528684217902	0.3594536256682686	0	0	2.686093792355652	3.0948158059549304	ADIPOQ
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3137783351294985	0.3594536256682686	0	0	2.708993985784582	3.139909545344901	TNF
KEGG_2021_Human	Cell cycle	1/124	0.3245833918852311	0.3666157735682107	0	0	2.5982166273275635	2.9235465804528133	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.3331067320393405	0.3735554066441176	0	0	2.5158750317500633	2.765682109845481	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3415241987555242	0.37990923540752	0	0	2.4385619305589756	2.6198366803488633	GNB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3436121746997951	0.37990923540752	0	0	2.4199657869012707	2.5851082614285943	NPPB
KEGG_2021_Human	Apoptosis	1/142	0.3621131240530589	0.397564758575736	0	0	2.264470372912377	2.3002458766409326	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.3761470688458437	0.4044869164986128	0	0	2.1566041848299915	2.108673811063142	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3741609824145893	0.4044869164986128	0	0	2.1713846829054204	2.13462127264681	CXCL8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3741609824145893	0.4044869164986128	0	0	2.1713846829054204	2.13462127264681	GNB3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3859848353590902	0.4122423071522256	0	0	2.0855998313303816	1.985401769337452	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.391814043622692	0.4156405733024503	0	0	2.0451819685690653	1.9162699160917505	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4108541481167019	0.4319861075845096	0	0	1.921006607073455	1.7087680307034283	NPPB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4127255804947544	0.4319861075845096	0	0	1.9094069924666792	1.6897724139970696	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.4383194363889326	0.4557361027355127	0	0	1.760470504366423	1.452048972019166	CXCR4
KEGG_2021_Human	Alcoholism	1/186	0.4454281418464158	0.4600803833545216	0	0	1.7220575414123802	1.3926612432314915	GNB3
KEGG_2021_Human	Thermogenesis	1/232	0.521078543096651	0.5347015115436222	0	0	1.3759251501186984	0.8969029926321485	NPPB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5316626527150177	0.5420197173782972	0	0	1.3349823800487937	0.8433699151176832	MIR29A
KEGG_2021_Human	Endocytosis	1/252	0.5507116593258926	0.5578176162204203	0	0	1.2650044981364863	0.7546307308893667	CXCR4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6268166496423921	0.6308347050888177	0	0	1.0245328322371856	0.4785605214492417	MIR29A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6861918658082521	0.6861918658082521	0	0	0.869723629254421	0.3275361815864133	TNF
