Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.8154957527125354e-18	2.0333552430380396e-16	0	0	181.04545454545453	7395.738157418329	IL10;IL6;IFNG;IL1B;IL18;IL12B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	12/180	1.4634623811151113e-17	8.195389334244623e-16	0	0	78.57936507936508	3045.9830443155247	IL10;C3;IL6;IFNG;IFNA1;IL1B;IL18;TLR9;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	7.755201053074837e-15	0	0	108.03260869565216	3900.4873352294258	IL10;C3;IL6;IFNG;IL1B;TLR9;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	3.2076326983722833e-16	7.755201053074837e-15	0	0	59.84848484848485	2135.144269468227	C3;IFIH1;IL6;STING1;IFNA1;DDX58;IL1B;CGAS;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	3.462143327265552e-16	7.755201053074837e-15	0	0	250.04388714733545	8901.430767312646	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	1.2188921568144755e-14	0	0	71.23210199411572	2490.6296146583504	IFIH1;IL6;IFNG;IFNA1;DDX58;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	6.285320657029583e-14	0	0	78.12204724409449	2583.285915285474	IL10;CD4;IL6;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	4.753890070213178e-15	6.285320657029583e-14	0	0	172.53679653679654	5690.231311262502	IL10;IL6;IFNG;IL1B;IL18;TLR9;TLR4;TNF
KEGG_2021_Human	Measles	10/139	5.050704099398771e-15	6.285320657029583e-14	0	0	76.90310077519379	2531.5923029666496	IFIH1;IL6;IFNA1;DDX58;IL1B;TLR9;IL12B;CD46;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	1.627588623806725e-13	0	0	147.83673469387756	4710.436197241867	C3;IL6;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.38610682142677e-14	3.4476723999981663e-13	0	0	131.6694214876033	4083.925990245634	IL6;STING1;IFNA1;DDX58;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	9.854855903211557e-14	9.19786550966412e-13	0	0	30.72225591267435	920.077093506034	IFNA1;DDX58;CGAS;TNF;NFKB1;C3;IFIH1;IL6;STING1;IFNG;IL1B;TLR9;IL12B
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	1.4023931692380944e-12	0	0	106.427807486631	3133.9147735539955	IL10;C3;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.4517842770468079e-12	0	0	104.88010540184452	3076.9378507117317	IL10;C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	1.845549356564208e-12	1.3780101862346086e-11	0	0	76.88974854932302	2077.4259972861805	IL10;IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	1.5144276171142814e-11	0	0	75.28030303030303	2021.9768917142867	IL6;IFNA1;IL1B;TLR9;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	2.6678498307132405e-11	0	0	49.33056478405316	1294.061510485844	IL6;STING1;IFNA1;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.024755480725776e-12	5.615403410229372e-11	0	0	96.16908212560386	2445.6807076805676	IFIH1;STING1;IFNA1;DDX58;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	5.711959777582243e-11	0	0	34.53508771929825	875.8075359829744	IL10;CD4;IL6;IFNG;IFNA1;IL1B;IL18;IL12B;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	3.9024882737112647e-10	0	0	70.3680485338726	1645.6977733608994	IL6;IFNG;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.0884763294695919e-10	5.80520709050449e-10	0	0	65.75897920604915	1508.5814815110657	CD4;IL6;CD8A;IL1B;CD59;TNF;CD55
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	3.805808156864339e-09	0	0	34.71761089152393	729.5626067667616	IL6;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.054724866400612e-08	0	0	30.148204736440032	601.4689082788651	C3;STING1;IL1B;IL18;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	1.2575043981743685e-08	0	0	62.94620253164557	1242.0542583885408	C3;CFH;CFI;CD59;CD46;CD55
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.5659465374955126e-08	0	0	38.90743338008415	757.5982800401646	IFIH1;IL6;IFNA1;DDX58;TLR4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	2.1410592590378273e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.667108038847148e-08	0	0	50.69387755102041	938.2205762617364	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	3.667108038847148e-08	0	0	50.69387755102041	938.2205762617364	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	4.204005564787605e-08	0	0	49.18069306930693	901.7696147129864	CD4;IL6;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	5.352044463262288e-08	0	0	46.84905660377358	846.1175555900467	IL10;IFNG;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	8.142072561825266e-08	0	0	29.34358430540827	516.6861649911702	CD4;STING1;IFNA1;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.1876609224856496e-07	0	0	27.575588352612684	474.26903806212533	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	2.306036213298971e-07	0	0	24.810636004311892	409.4885520485804	IL6;IL1B;IL18;TLR9;TLR4;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	3.835907619722143e-07	0	0	32.380718954248366	516.9849868580801	IFNG;IFNA1;IL1B;HMGB1;TLR4;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	6.505182877300541e-07	0	0	47.34761904761905	729.5627593622233	CD4;IFNG;TLR9;TLR4;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	9.113748570324696e-07	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	1.249071683219996e-06	0	0	25.888743455497384	380.58241518960614	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.2733612875843954e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.2733612875843954e-06	0	0	40.14343434343434	587.249778391191	DDX58;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	1.3642330623118016e-06	0	0	78.6232741617357	1142.7529316708928	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	9.289388318203366e-06	0	0	26.07631578947369	328.3416162255878	IFNG;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.0573078389451828e-05	0	0	25.23949044585987	313.9295094449745	IL10;IL6;IFNG;IFNA1;IL12B
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.4144058700143085e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.1398491586854828e-05	0	0	21.50652173913043	251.3359525916426	C3;HMGB1;TLR4;NFKB1;HDAC6
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.6092038892382523e-05	0	0	34.75874125874126	398.5338799464862	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.825726053632283e-05	0	0	20.074111675126904	228.12255834164313	IL6;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.1907152458916844e-05	2.83744909659295e-05	0	0	33.607776838546066	381.05745207513735	IL10;C3;CFH;CFI
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.334894588247884e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	3.334894588247884e-05	0	0	31.849358974358974	354.6478025742392	IL10;IL6;IL18;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.593563109638527e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.0120415380214824e-05	0	0	28.293447293447297	302.3934434961203	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	8.052885649566551e-05	0	0	24.82426516572858	253.06228583485415	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.00010032830208403563	0	0	23.298884321785085	231.9466768115448	IL10;C3;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00011035396602858456	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00016551059540768467	0	0	20.192562404482935	190.16630421479812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0003785252240116182	0	0	16.101750101750103	138.0302404443753	C3;IL6;IFNA1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0006023296867201636	0	0	14.135957066189624	114.36205848724674	CD4;IL6;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010795918230703	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0018375622777307	0	0	17.223958333333332	119.33281135445452	IFNG;IFNA1;TNF
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0018375622777307	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0019552284409935	0	0	7.393155893536122	50.60521500785722	IL6;IFNG;IFNA1;IL12B;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0026709967771305	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0032676664018225	0	0	8.624175824175824	54.32405722206575	IL6;IFNA1;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0037413085078191	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0040500845176158	0	0	30.937888198757765	187.27103230547277	IL10;IL6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.004850137454892	0	0	27.897759103641455	163.41370065602462	IL10;IFNA1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.005713926213573	0	0	10.983333333333333	62.37056229240534	C3;NFKB1;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0057871199405416	0	0	10.873487348734873	61.44729154215966	IL12B;TLR4;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0077816240668809	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0084440928342131	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0122696104657078	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.012485283775757	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0133898585028532	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0144077221972313	0	0	7.5139366170294	34.97305241395518	IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0195697411683268	0	0	6.653794037940379	28.842743176459503	IFNA1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0201860232981818	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0238968965064379	0	0	10.986157253599114	45.13882574929996	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0274548074039808	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0292922468313508	0	0	9.6986301369863	37.62567491079582	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0304038615728896	0	0	9.438095238095238	36.14467589357818	C3;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0315186420725457	0	0	9.191094619666048	34.7536042255875	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0456797929820011	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.06526733392481	0	0	21.48491379310345	65.07612542493897	HMGB1
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0880109928513605	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0880109928513605	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.092461263429666	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1110370495871576	0	0	11.637054354178844	28.516393460743195	CD55
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1219696672171742	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1223116970118792	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1229658982819578	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1229658982819578	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1254006276824302	0	0	3.868981846882399	8.79400979314804	TNF;HDAC6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1286922001181129	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1286922001181129	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1352316754866125	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1508101635973123	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.15511439593034	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.15511439593034	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.15511439593034	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1593776917319034	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1818950674995837	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1938725050643181	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2027495593680976	0	0	5.028904665314402	8.446315147566118	HMGB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2230343285015689	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2609077476262712	0	0	3.6877912395153776	5.1928780925906155	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2656707105460765	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2761463754293428	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2884978130154906	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3036489477626911	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3084750041695023	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3777345911613675	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	C3
