Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	19/26	1.9753879244800364e-39	4.1680685206528774e-37	0	0	666.6084656084656	59408.1823387227	PIGU;PGAP1;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGP;PIGW;PIGV;PIGY;PIGX;PIGC;PIGB;PIGA;PIGM;PIGL;PIGG;PIGF
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	8.844876060979986e-07	0	0	7.169671752196024	133.33415821588065	GSTM1;PTCH1;PTEN;GSTT1;BRCA2;MLH1;MSH6;AR;MSH2;SP1;GNAS;COL4A6;FAS;COL4A5;TP53;HRAS
KEGG_2021_Human	Mismatch repair	4/23	4.842628966725328e-06	0.00034059823732634803	0	0	43.598684210526315	533.5629998044093	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.0014102533436578	0	0	7.404103143233578	77.96187193238909	GSTK1;AR;GSTM1;CYP1A1;GNAS;GSTT1;PPARA;HRAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.940186062937837e-05	0.0014114585242137	0	0	14.699036323202373	149.0731802060015	GSTK1;GSTM1;CYP2D6;CYP1A1;GSTT1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0014114585242137	0	0	6.013309671694765	60.54307205021741	GNAS;COL4A6;PTEN;FAS;COL4A5;ATM;HLA-A;TP53;HRAS
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.682563824405718e-05	0.0014114585242137	0	0	22.99074074074074	229.19652633091084	GLDC;CBS;SHMT1;CTH
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.0016739953300575	0	0	13.039473684210526	125.2197745880067	F12;ITGB2;PLAUR;CD59;CD55
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0016739953300575	0	0	12.877842755035738	122.94702681081284	MSH6;MSH2;MLH1;HRAS;TP53
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0020287765256842	0	0	8.944771389769127	82.73551634390601	SP1;PTEN;BRCA1;BRCA2;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0020378410816541	0	0	6.990058835463583	63.34961571644498	ITGB2;PTEN;ATM;HLA-A;TP53;HRAS;HLA-DQB1
KEGG_2021_Human	Phagosome	6/152	0.0001155831637802558	0.0020378410816541	0	0	8.636257650830661	78.2921686555817	DYNC1I2;FCGR3A;ITGB2;HLA-A;CD14;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0022553873758278	0	0	11.089585666293392	98.46171200623029	CD59;CD14;CD24;CD55;HLA-DQB1
KEGG_2021_Human	Fanconi anemia pathway	4/54	0.0001535840638561188	0.0022553873758278	0	0	16.541666666666668	145.25671708113592	PMS2;BRCA1;BRCA2;MLH1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0022553873758278	0	0	10.744981009224093	93.8922386262267	ITGB2;GNAS;COL4A6;COL4A5;CD14
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0026011107689727	0	0	15.313271604938272	130.20447941462302	PTEN;MLH1;HRAS;TP53
KEGG_2021_Human	Drug metabolism	5/108	0.00020956816622055144	0.0026011107689727	0	0	10.11599386816556	85.6871365517506	GSTK1;GSTM1;CYP2D6;CMPK1;GSTT1
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0027130518575729	0	0	14.764880952380953	123.59929166727188	ITGB2;HLA-A;CD55;HLA-DQB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0053924401050007	0	0	11.97524154589372	91.22592932976644	PTEN;FAS;ATM;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0053924401050007	0	0	8.259816207184628	62.60018184811349	FCGR3A;ITGB2;FAS;HLA-A;HRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0062964354790909	0	0	7.881977671451356	58.13043105078699	POMC;SP1;KRT37;GNAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0086058198038482	0	0	5.736228504809094	39.991152414907354	SP1;GNAS;FAS;HLA-A;TP53;HRAS
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0086058198038482	0	0	17.55375552282769	123.08574753825548	FAS;HLA-A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.009444911761397	0	0	15.750198255352895	105.81456304852416	FAS;HLA-A;HLA-DQB1
