Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	6/40	1.9844483704813483e-11	5.35801060029964e-10	0	0	152.9693094629156	3769.6372322795983	SRR;DAO;PSAT1;PHGDH;AGXT;PSPH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.0601152496498737e-05	0.0002730642806232808	0	0	67.65950226244344	730.0570942641995	ASNS;AGXT;GLUL
KEGG_2021_Human	Vitamin B6 metabolism	2/6	3.0340475624808975e-05	0.0002730642806232808	0	0	369.7592592592592	3846.615893194714	PSAT1;PDXP
KEGG_2021_Human	Arginine and proline metabolism	3/50	5.1313052371625945e-05	0.00034636310350847515	0	0	48.91325695581015	483.1438947992733	DAO;PYCR1;PYCR2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0008611074752315914	0.0046499803662505	0	0	52.75925925925926	372.337457949904	AGXT;GLUL
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0022885917810906	0.0091869898987348	0	0	31.401103230890463	190.9130112741173	SPTLC1;SPTLC2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0023818121959682	0.0091869898987348	0	0	30.74537037037037	185.6987673947897	PSAT1;PHGDH
KEGG_2021_Human	Peroxisome	2/82	0.0062746362532476	0.0211768973547109	0	0	18.41759259259259	93.40002789897537	DAO;AGXT
KEGG_2021_Human	Drug metabolism	2/108	0.0106660214694347	0.0319980644083042	0	0	13.88190076869322	63.03343790190745	TPMT;CMPK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0128339164125721	0.0346515743139447	0	0	12.56980056980057	54.749826479600685	SPTLC1;SPTLC2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0158386617716755	0.038876715257749	0	0	71.28928571428571	295.5155744703354	VKORC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0243755931875056	0.0548450846718877	0	0	44.542410714285715	165.43821595589523	GLUL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.031435050111481	0.0565830902006659	0	0	33.92857142857143	117.38714910240454	ZMPSTE24
KEGG_2021_Human	Arginine biosynthesis	1/22	0.031435050111481	0.0565830902006659	0	0	33.92857142857143	117.38714910240454	GLUL
KEGG_2021_Human	One carbon pool by folate	1/20	0.0286172054274548	0.0565830902006659	0	0	37.50375939849624	133.2788782141628	MTHFR
KEGG_2021_Human	ABC transporters	1/45	0.0632783021573496	0.1067821348905276	0	0	16.17451298701299	44.64509756246689	ABCA12
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0781480391133726	0.1241174738859447	0	0	12.932467532467532	32.96680366793903	CMPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1059053551062263	0.1588580326593394	0	0	9.349154135338344	20.990809308388577	LMNA
KEGG_2021_Human	GABAergic synapse	1/89	0.1214025235104908	0.1656209461737531	0	0	8.06939935064935	17.015487408196194	GLUL
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.1656209461737531	0	0	7.978330658105939	16.73979950106851	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1675574085929341	0	0	7.472180451127819	15.226388466574354	LMNA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1528596841248385	0.1876005214259381	0	0	6.2762326169405815	11.788238988540712	GLUL
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1760369730652206	0.2066520988156938	0	0	5.367694805194805	9.324014550089352	ADM
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.209413258990437	0	0	5.022796352583587	8.42680739101831	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.209413258990437	0	0	4.816326530612245	7.900734332963019	NFASC
KEGG_2021_Human	Necroptosis	1/159	0.206763296473957	0.2147157309537246	0	0	4.478526220614828	7.0589663036219354	GLUL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3929020974919137	0.3929020974919137	0	0	2.062079831932773	1.926384284930168	ADM
