Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3504478867453051	0	0	3.372448979591837	4.517283552621874	MYH7
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.353290515361046	0	0	3.2896963663514187	4.337414433160371	CDKN2B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3560077447845584	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3701806411867899	0	0	2.9732893157262907	3.668866926816198	RYR1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3701806411867899	0	0	2.9732893157262907	3.668866926816198	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3701806411867899	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3717459242475728	0	0	2.8671298306556667	3.4517504575709377	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3717459242475728	0	0	2.749271137026239	3.215201203875706	DNM2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3717459242475728	0	0	2.749271137026239	3.215201203875706	CACNA1S
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3717459242475728	0	0	2.7305570876999448	3.1780885451938787	CDKN2B
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3717459242475728	0	0	2.712094233666621	3.141596466170354	SYF2
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3855452906239331	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3890074674942637	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3961044467732996	0	0	2.403061224489796	2.5496399471999527	MYH14
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4120264960545154	0	0	2.2541329380914377	2.2778849681371156	IL23A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4374867403366009	0	0	2.056851311953353	1.9327188803146695	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.441546411549549	0	0	1.9951505354617096	1.8284503867148747	CDKN2B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.441546411549549	0	0	1.975390156062425	1.7954446526222323	FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4546386139211134	0	0	1.8558262014483211	1.5998802666710514	MYH14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4546386139211134	0	0	1.8472196217936716	1.5860841457604238	CDKN2B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4801679866947969	0	0	1.6902761104441777	1.3414661241804442	CACNA1S
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4853902587382173	0	0	1.641399416909621	1.2680853834334544	SQSTM1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4889380869834582	0	0	1.6016749329213755	1.2094704650298027	DNM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5833124798829683	0	0	1.2133580705009277	0.6899045422263055	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6026985421936706	0	0	1.1329710354396716	0.5958822738188654	LAMA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6063398885560332	0	0	1.1011975037949064	0.560156879867711	SQSTM1
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	CACNA1S
