Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.7988060544872406e-12	2.77016132391035e-10	0	0	28.850238347457623	780.222902399185	COL1A1;CREB3;TGFB1;COL1A2;COL4A2;CREB3L4;COL4A1;CREB3L1;CREB3L2;SOS1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	2.1422677223163928e-08	0	0	12.928129438019882	284.45273503697103	TBP;VEGFA;COL1A1;COMP;CREB3;COL1A2;COL4A2;CREB3L4;COL4A1;CREB3L1;CREB3L2;CTNNB1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	2.449129132028129e-07	0	0	15.566074950690336	298.2569461608919	COL1A1;TGFB1;COL1A2;CTSL;GPC1;CTNNB1;SOS1;FGF2;DCN;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.902814341602633e-07	0	0	10.906711222500697	203.98901796467888	COL1A1;COMP;CREB3;COL1A2;COL4A2;CREB3L4;COL4A1;CREB3L1;CREB3L2;SOS1;FGF2;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	2.643064817308753e-05	0	0	12.207563220168588	170.52135899338035	COL1A1;COMP;COL1A2;COL4A2;COL4A1;CTNNB1;SOS1;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	4.391778795238628e-05	0	0	18.952699474438607	251.66122639726328	CREB3;CREB3L4;CREB3L1;CREB3L2;CTNNB1;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	4.500955839024311e-05	0	0	18.34505087881591	240.3142618906808	COL1A1;TGFB1;COL1A2;COL4A2;COL4A1;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	5.358129559687327e-05	0	0	17.23913043478261	219.95397249108808	CREB3;CREB3L4;BGLAP;CREB3L1;CREB3L2;TNFSF11
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	5.358129559687327e-05	0	0	10.179750597661046	129.01855138820952	CREB3;CREB3L4;CREB3L1;CREB3L2;TNFSF11;SOS1;FGF2;VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	3.594874883416543e-06	5.536107320461477e-05	0	0	12.403784074605452	155.4938541566658	MBTPS1;SEC24B;SEC23A;HSPA5;SEC24D;ATF6;MBTPS2
