Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1441083642205289	0	0	9.421052631578949	21.11855678854484	CSF2
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1556396836647493	0	0	8.227517612929963	17.406064436257147	ACP5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1556396836647493	0	0	8.036437246963562	16.82690539004688	CSF2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1559876275966175	0	0	7.794972505891595	16.10143512741297	CD40LG
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1594520005747855	0	0	7.405375139977604	14.946519655220376	CSF2RB
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.193734817393416	0	0	5.822111143781241	10.473360337315544	ITGAM
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1968740198858512	0	0	5.5408734602463605	9.720246555313304	ITGAM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1968740198858512	0	0	5.4243421052631575	9.412275801923704	CSF2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2054818187682043	0	0	4.9788466381264165	8.258147136064768	ITGAM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2054818187682043	0	0	4.861288735858338	7.960010231667535	CD40LG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2054818187682043	0	0	4.793354353626	7.788996323493639	ITGAM
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2126465047913884	0	0	4.499658236500342	7.0607624761468	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2193616045728632	0	0	4.23952738990333	6.431506127760009	CSF2
