Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	6/129	1.0256516237106472e-08	5.333388443295365e-07	0	0	50.96790757381258	937.5726312524824	NT5E;NT5C1A;AMPD1;AMPD2;AMPD3;ADA
KEGG_2021_Human	Pyrimidine metabolism	3/56	4.577557401145429e-05	0.0011901649242978	0	0	51.25728987993139	512.1505350215332	NT5E;NT5C1A;CMPK1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0030592670226942	0	0	31.90909090909091	275.76510783624775	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0088905848371146	0	0	52.54808959156785	370.2930791940912	NT5E;NT5C1A
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0009207209919278048	0.0088905848371146	0	0	51.0	356.5080289062332	GAA;PYGM
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0088905848371146	0	0	48.16183574879227	331.4616349082861	CD40;ADA
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0145147751033265	0	0	13.620523415977962	84.9637591980623	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0165083390046863	0	0	29.86056971514243	178.43756184160333	CD40;LAMA2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0405233267830163	0	0	17.110632802410677	84.19618904330586	COL6A2;COL6A1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0405233267830163	0	0	8.16809866962306	39.55312241628201	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0405233267830163	0	0	15.703557312252965	74.73677741296086	CD40;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0410570019825202	0	0	7.623931623931624	35.52089582310672	LAMA2;COL6A2;COL6A1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.1134933510577252	0	0	37.78977272727273	134.6187109177605	POMT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1319411620497891	0	0	27.70138888888889	90.5445579257637	GAA
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1319411620497891	0	0	27.70138888888889	90.5445579257637	CD40
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1421118142763384	0	0	23.077546296296298	71.43061833824453	NR3C2
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1421118142763384	0	0	22.4527027027027	68.91119481281235	CD40
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1434621614025964	0	0	18.05163043478261	51.66330275637264	POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1434621614025964	0	0	17.666666666666668	50.20012391375553	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1434621614025964	0	0	17.666666666666668	50.20012391375553	CD40
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1434621614025964	0	0	17.297743055555557	48.80545398159523	SPHK1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1434621614025964	0	0	16.943877551020407	47.47480020477031	CD40
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1451986854211065	0	0	15.963942307692308	43.827434874789176	CD40
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1543497040174657	0	0	14.308189655172416	37.79829278577611	SPHK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1829742501722953	0	0	8.03883495145631	16.893743331988254	CD40
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1829742501722953	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1829742501722953	0	0	7.736760124610592	15.985187983477685	PYGM
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1829742501722953	0	0	7.810141509433962	16.20485279887959	PYGM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1829742501722953	0	0	8.03883495145631	16.893743331988254	CD40
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1829742501722953	0	0	8.198844884488448	17.379538920010766	LAMA2
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1829742501722953	0	0	9.75	22.23903168224061	SCN2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1829742501722953	0	0	8.719298245614034	18.980491657584732	LAMA2
