Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0183884892621546	0	0	40.84102564102564	265.91333408266553	GJA1;CDH2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0183884892621546	0	0	36.01809954751131	225.81718412492273	TNNI3;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0183884892621546	0	0	34.78496503496503	215.75913477931095	TNNI3;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0183884892621546	0	0	32.55482815057283	197.78594479007495	TNNI3;MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.023169206722687	0	0	25.683257918552037	144.37147856028218	NOTCH1;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0293491176782188	0	0	20.62058212058212	107.27794396232316	TNNI3;MYH6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1364999353862999	0	0	15.615384615384617	42.24570226347746	NOTCH1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1364999353862999	0	0	16.336617405582924	44.90040493421904	GJA1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1364999353862999	0	0	5.658281227279337	16.032748560551028	NOTCH1;ETS1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1364999353862999	0	0	19.219111969111967	55.80808062680675	LRP2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1364999353862999	0	0	15.278033794162829	41.01507826972229	LCN2
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1364999353862999	0	0	24.12348668280872	75.30634662640054	MYH6
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1364999353862999	0	0	24.54064039408867	77.0124855419272	NOTCH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1364999353862999	0	0	25.883116883116884	82.54907099640234	LRP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1364999353862999	0	0	29.06122448979592	95.91771596133704	LRP2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1364999353862999	0	0	20.92121848739496	62.4513889160488	ETS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1773746160868959	0	0	9.98138832997988	22.77765144350997	HAND1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1773746160868959	0	0	9.7059686888454	21.894798796311715	NOTCH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1773746160868959	0	0	9.639455782312924	21.68273881196999	CDH2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1773746160868959	0	0	9.138248847926269	20.099532075567456	ETS1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1801541674878937	0	0	8.527969018932874	18.208542288702866	MYH6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1874306221676978	0	0	6.476736566186108	12.189126778529142	ETS1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1874306221676978	0	0	6.568106312292358	12.444908035889211	TNNI3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1874306221676978	0	0	7.066071428571429	13.860544185302931	FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1874306221676978	0	0	6.995403111739745	13.65747628845478	TNNI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1874306221676978	0	0	6.9261204481792715	13.459074507019473	FLNC
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.190351015728017	0	0	6.108225108225108	11.170627381228671	ETS1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1958575400605104	0	0	5.684619815668203	10.02709585103008	FLNC
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2056342934672371	0	0	5.176733193277311	8.697408912815549	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2125402361360199	0	0	4.8005850804485615	7.744123748980833	FLNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2156974788499518	0	0	4.548312528895053	7.12096140997213	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2215223878240645	0	0	4.254329004329004	6.412259201065364	NOTCH1
