Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	5/101	4.75145834222349e-06	0.00035635937566676174	0	0	23.502604166666668	288.072805163537	MC1R;DCT;TYRP1;MITF;TYR
KEGG_2021_Human	Tyrosine metabolism	3/36	9.321226877020766e-05	0.0034954600788827	0	0	39.36363636363637	365.3193920089891	DCT;TYRP1;TYR
KEGG_2021_Human	Lysosome	3/128	0.0038058305676664	0.0951457641916618	0	0	10.344	57.62871031637343	LAMP1;AP3D1;AP3B1
KEGG_2021_Human	Melanoma	2/72	0.0134756729272992	0.2526688673868612	0	0	12.085714285714284	52.051590913095914	EGF;MITF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0240707712465116	0.3240732968984691	0	0	8.800975177304965	32.79909572461701	EGF;WAS
KEGG_2021_Human	Chagas disease	2/102	0.0259258637518775	0.3240732968984691	0	0	8.447234042553191	30.853642359468505	CFLAR;CALR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0409871282964615	0.4165491991064635	0	0	6.538677222497114	20.887786115308213	G6PC3;EGF
KEGG_2021_Human	Autophagy	2/137	0.0444319145713561	0.4165491991064635	0	0	6.246178092986604	19.449332300761156	LAMP1;CFLAR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.4215279781378708	0	0	16.605	46.219385960868735	PAX6
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.4215279781378708	0	0	5.617304964539007	16.44882104989013	LAMP1;CALR
KEGG_2021_Human	Hepatitis C	2/157	0.0566455550909882	0.4215279781378708	0	0	5.434728894989705	15.602790123874977	EGF;CFLAR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1965170653943891	0.4300165808042163	0	0	4.7024147727272725	7.650857071596247	EGF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1744485719970262	0.4300165808042163	0	0	5.3771645021645025	9.389202964039915	CALR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1885598511055665	0.4300165808042163	0	0	4.927331349206349	8.220463046913004	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.190556361783656	0.4300165808042163	0	0	4.869117647058824	8.072058613293224	EGF
KEGG_2021_Human	Gap junction	1/88	0.1945349576029131	0.4300165808042163	0	0	4.756704980842912	7.78740817211223	EGF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.4300165808042163	0	0	4.308810763888889	6.679572779011756	WAS
