Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	8/66	1.3288448135500092e-09	1.4351523986340106e-07	0	0	29.748125937031485	608.0206321525512	TRNG;LARS2;MTFMT;HARS1;AARS2;LARS1;GATB;HARS2
KEGG_2021_Human	Ribosome	9/158	9.82110611563842e-08	5.303397302444747e-06	0	0	13.11003761339332	211.54549395922737	MRPL3;MRPS16;MRPS14;RPL12;MRPL18;MRPS2;MRPL12;MRPS7;MRPL24
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0081581569954032	0	0	7.588054345039733	63.68089409237055	IFIH1;RSAD2;IFNG;DDX58;STAT1;EIF2AK2
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0249708174774585	0	0	5.556580681604218	37.86123425560805	IFIH1;STING1;DDX58;STAT1;RPL12;EIF2AK2
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0249708174774585	0	0	6.837950138504155	46.243284058606335	RSAD2;IFNG;DDX58;STAT1;EIF2AK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0807611228372817	0	0	9.155100784736112	48.13045658628783	IFIH1;STING1;DDX58
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0807611228372817	0	0	6.1003086419753085	32.04175316395329	IFIH1;DDX58;STAT1;EIF2AK2
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.1706160525541405	0	0	4.669507575757576	20.37353379999199	HSPA9;IFNG;STAT1;HSPD1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.1706160525541405	0	0	6.123711340206185	25.73580958877293	COL1A1;COL2A1;COL11A2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.1706160525541405	0	0	4.368794326241135	18.12125945871902	EYA1;PAX3;SIX1;MITF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.1760741073827178	0	0	9.885017421602788	38.888398778373954	IFNG;HSPD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.1760741073827178	0	0	9.885017421602788	38.888398778373954	ALAS1;COX15
