Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	8/22	8.858006819702177e-14	1.7804593707601378e-11	0	0	123.51552795031056	3712.24307704632	GLUD1;NOS2;CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	1.4683977350247831e-08	0	0	29.27620141052977	663.0083738675463	C1QA;CXCL8;NOS2;IL1B;CASP1;SFTPA1;TNF;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	1.414529085610841e-07	0	0	21.063807160581355	420.7704348265585	C1QA;CXCL8;NOS2;IL1B;CCL5;TLR9;TNF;TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	2.20007615011251e-06	0	0	18.321924144310824	310.44721644543296	CSF2;CXCL8;NOS2;ARG1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	1.0157210157405826e-05	0	0	9.84884884884885	149.6157709783699	FGB;C1QA;CSF2;CXCL8;IL1B;CASP1;RPL15;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.3279943563543496e-05	0	0	24.842302878598247	366.19544566121186	CXCL8;IL1B;CASP1;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	2.5921066770028215e-05	0	0	15.366478217492515	213.86832795035448	CXCL8;IL1B;CCL5;TLR9;TNF;TLR4;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	2.644235190796324e-05	0	0	11.76533650982728	161.9428797504911	SLC7A5;SLC3A2;IGF1;SOS1;TNF;SOS2;IGF1R;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.770899341363362e-05	0	0	14.609529833438751	198.68717845219868	NOS2;IGF1;TLR4;NFKB1;HK2;IGF1R;INS
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	8.043478452549707e-05	0	0	8.205452775073029	101.98379726751448	CSF2;CXCL8;IL1B;CCL5;CASP1;TNF;TLR4;NFKB1;HK2
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	9.14991057231476e-05	0	0	23.22222222222222	283.4177242058149	CXCL8;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	9.572529242468512e-05	0	0	11.446650124069478	138.18883959303977	CXCL8;CD8A;IL1B;CASP1;TNF;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	0.00011003201699005352	0	0	14.370406189555126	169.26882409056034	CSF2;CXCL8;IL1B;TNF;S100A8;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.00011003201699005352	0	0	14.536316947909024	172.1234094825071	CSF2;CXCL8;IL1B;CCL5;TNF;TLR4
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00012314283347354007	0	0	13.894552256254384	161.1409628896717	IGF1;SOS1;SOS2;NFKB1;IGF1R;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.000140836825808734	0	0	6.316537467700258	71.99984054936388	GHR;GH1;IGF1;SOS1;SOS2;TLR4;NFKB1;PGF;IGF1R;INS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00014755449819241716	0	0	8.272631800042008	93.40963222468076	CXCL8;IL1B;CCL5;CASP1;PPARG;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	0.00015320311518870472	0	0	12.897524967433782	144.40944846252998	CSF2;CD8A;SOS1;TNF;SOS2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.0001742361467118925	0	0	6.806824754193175	74.85564507884291	IL1B;IGF1;SOS1;TNF;SOS2;NFKB1;PGF;IGF1R;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0001742361467118925	0	0	7.887397315167301	86.46694692633521	CXCL8;IL1B;CCL5;SOS1;TNF;HLA-G;SOS2;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00019743659916617983	0	0	16.840407470288625	181.11579254247096	CSF2;SPI1;SOS1;SOS2;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.00019743659916617983	0	0	7.638198757763975	82.05224641066542	PTPN11;IGF1;SOS1;SOS2;NFKB1;PGF;IGF1R;INS
