Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	16/137	4.7397462559160936e-18	9.479492511832189e-16	0	0	32.29384756657484	1288.21927878836	GSK3B;PRKAA1;TSC2;PIK3CD;TSC1;MTOR;CRKL;INS;PIK3CA;RPS6KB1;MKNK1;MKNK2;AKT1;MAPK1;EIF4E;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.6224065426597432e-17	2.6224065426597433e-15	0	0	16.23873873873874	619.9926767383707	PDGFRB;GSK3B;PRKAA1;BDNF;F2R;PTEN;TSC2;PIK3CD;TSC1;MTOR;INS;CREB1;PIK3CA;RPS6KB1;KIT;MDM2;AKT1;MAPK1;RAC1;EIF4E;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	1.1925931845334804e-15	7.950621230223203e-14	0	0	36.51459750566893	1254.7381993129534	PDGFRB;GSK3B;PTEN;PIK3CD;MMP9;MTOR;INS;CREB1;PIK3CA;MDM2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	13/102	2.346742040007799e-15	1.1733710200038992e-13	0	0	34.454521134296414	1160.626329986446	PRKAA1;ADIPOQ;TSC2;PIK3CD;TSC1;MTOR;INS;CREB1;PIK3CA;RPS6KB1;CAMK4;AKT1;EIF4E
KEGG_2021_Human	ErbB signaling pathway	12/85	8.251710401133201e-15	3.30068416045328e-13	0	0	38.34971796937953	1243.6183027725156	GSK3B;PIK3CA;RPS6KB1;ABL1;PIK3CD;AKT1;ABL2;MAPK1;MAP2K7;MTOR;CRKL;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.3051096164051263e-14	4.350365388017088e-13	0	0	24.884553137924833	795.5567815570886	PDGFRB;F2R;TSC2;PIK3CD;TSC1;MTOR;INS;GRM5;PIK3CA;KIT;AKT1;MAPK1;FYN;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	2.2813373476999856e-14	6.518106707714244e-13	0	0	23.810843373493977	747.9326273643547	GSK3B;PRKAA1;PTEN;TSC2;PIK3CD;TSC1;MTOR;INS;PIK3CA;RPS6KB1;AKT1;MAPK1;EIF4E;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	5.205421514989956e-13	1.2802353998499324e-11	0	0	26.118966465090708	738.7463799726747	GSK3B;PIK3CA;BDNF;CAMK4;ABL1;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7;CRKL;MAPK3
KEGG_2021_Human	AMPK signaling pathway	12/120	5.761059299324696e-13	1.2802353998499324e-11	0	0	25.875816993464053	729.2448202700533	PRKAA1;CREB1;PIK3CA;RPS6KB1;LEP;ADIPOQ;TSC2;AKT1;PIK3CD;TSC1;MTOR;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	1.3757225594842146e-12	2.751445118968429e-11	0	0	29.473634396971335	804.9851412804194	LYN;PIK3CA;RPS6KB1;CFL1;LIMK1;AKT1;PIK3CD;MAPK1;RAC1;CRKL;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.543548138429788e-12	2.8064511607814328e-11	0	0	29.133386794974605	792.3388958529106	PDGFRB;PIK3CA;RPS6KB1;TSC2;AKT1;PIK3CD;MAPK1;TSC1;RAC1;MTOR;MAPK3
KEGG_2021_Human	Glioma	10/75	2.860322791266029e-12	4.400496601947736e-11	0	0	35.08045977011494	932.4416598286824	PDGFRB;PIK3CA;CAMK4;PTEN;MDM2;PIK3CD;AKT1;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Autophagy	12/137	2.840688990180981e-12	4.400496601947736e-11	0	0	22.337505882352943	593.8866990867289	PRKAA1;PIK3CA;RPS6KB1;PTEN;TSC2;AKT1;PIK3CD;MAPK1;TSC1;MTOR;INS;MAPK3
