Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0042050031556784	0	0	12.71474358974359	99.59399722103193	TGFB1;PTPN11;SOS1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0042050031556784	0	0	6.765271105010295	52.78976807822368	BCL2A1;EYA1;PAX3;SIX1;MITF;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0052763108426574	0	0	6.383950750621017	47.93375385625556	COL1A1;COL3A1;TGFB1;COL1A2;MMP2;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0052763108426574	0	0	11.474537037037036	85.65598609029966	TGFB1;PTPN11;SOS1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0060298392541868	0	0	5.143718856543404	37.44672914619824	TGFB1;FLNB;CACNA1F;SOS1;ATF4;TGFBR2;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0076267064372461	0	0	7.220760233918129	50.51905772998378	TGFB1;FZD4;LRP5;SOS1;TGFBR2
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0097199436784209	0	0	9.274812734082396	62.20912744545419	MMP2;SOS1;CACNA1F;ATF4
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0101094588151207	0	0	6.618504860878311	43.83816687504718	TGFB1;CREB3L2;SOS1;ATF4;TGFBR2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0108156815902067	0	0	8.779255319148936	57.18359473531712	CREB3L2;PRKD1;CACNA1F;ATF4
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0113506193434366	0	0	8.506443298969073	54.46182497940836	EDNRB;FZD4;CREB3L2;MITF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0113506193434366	0	0	6.256816740646798	39.9508535939048	XBP1;HSPA5;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0128254108514459	0	0	8.087418300653594	50.34641073488114	MMP13;CREB3L2;LRP5;ATF4
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0158418399544732	0	0	4.062436879938216	24.283956643493987	XBP1;FZD4;LRP5;EIF2AK3;CACNA1F;ATF6;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0159170481804261	0	0	3.6184712782794897	21.48595659788331	XBP1;HSPA5;FZD4;LRP5;EIF2AK3;CACNA1F;ATF6;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0175629206232184	0	0	7.168478260869565	41.61698745750336	CREB3L2;CACNA1F;SOS1;ATF4
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0197027008585617	0	0	6.868055555555555	38.85807320211981	COL1A1;COL3A1;COL1A2;ACTG1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0211953510819935	0	0	10.22680412371134	56.78968343517464	BMP4;BMP2;FZD4
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0224451936246908	0	0	9.895909544396408	54.0807220421003	CREB3L2;CACNA1F;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0232469372306457	0	0	4.934837092731829	26.648156507398884	XBP1;HSPA5;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0235256590463236	0	0	9.437747819191118	50.38148186551567	EIF2AK3;MITF;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0235256590463236	0	0	4.8416133792424985	25.769805073056457	TGFB1;CREB3L2;HLA-DRB1;ATF4;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0235256590463236	0	0	6.192669172932331	32.84301689755327	MMP2;CREB3L2;SOS1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0241063293069371	0	0	6.1003086419753085	32.04175316395329	BMP4;MMP2;ACTG1;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0243207660233174	0	0	9.020012128562763	47.06325773617709	SNAI1;ACTG1;TGFBR2
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0246846604723184	0	0	5.966787439613527	30.89292132963433	BCL2A1;EIF2AK3;ATF4;ACTG1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.02794877401686	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFBR2;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0279814485664577	0	0	4.423301844354476	21.93773271485405	CREB3L2;CACNA1F;SOS1;ATF4;VEGFA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0279814485664577	0	0	8.175257731958762	40.523198294001766	HSPA5;KIR2DL4;HLA-DRB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0279814485664577	0	0	8.286152131512956	41.36814601724816	PKP2;CACNA1F;ACTG1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0291173586096391	0	0	5.449503311258278	26.553060978024	FZD4;CREB3L2;CACNA1F;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0291173586096391	0	0	5.449503311258278	26.553060978024	XBP1;TGFB1;EIF2AK3;ATF4
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0308949716999672	0	0	4.239861949956859	20.316571376619883	XBP1;HSPA5;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0328453724261363	0	0	7.384300086945721	34.62431918243145	TGFB1;SOS1;TGFBR2
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0328453724261363	0	0	7.384300086945721	34.62431918243145	CREB3L2;CACNA1F;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0340735810099002	0	0	5.045245398773006	23.29232198482715	EDNRB;CREB3L2;CACNA1F;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0340735810099002	0	0	3.484250564602401	16.070037062922427	XBP1;HSPA5;EIF2AK3;ATF6;ATF4;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0350242422621597	0	0	7.043370067543548	32.15479504350625	TGFB1;CACNA1F;ACTG1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0375521149058452	0	0	6.8075601374570445	30.474176658100003	TGFB1;HLA-DRB1;VEGFA
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0389512655047433	0	0	3.8554595443833466	17.04593487308601	HSPA5;CREB3L2;EIF2AK3;CACNA1F;ATF4
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.039418719368652	0	0	6.58696375124709	28.92314213052681	TGFB1;CACNA1F;ACTG1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0398079583241431	0	0	6.516560649265189	28.432553772777887	CREB3L2;SOS1;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.049928735262616	0	0	3.558983666061706	14.64917036589173	GDF10;BMP4;BMP2;TGFB1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.049928735262616	0	0	5.886994448850119	24.14551684724853	TGFB1;HLA-DRB1;TGFBR2
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0530352619647411	0	0	10.392987964416536	41.82186992516352	MMP2;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0570331012198467	0	0	5.513792142658122	21.694372855325803	MMP2;PTPN11;ACTG1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0627541367758806	0	0	5.274795591894774	20.16260489683167	PTPN11;SOS1;ATF4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0678783509566613	0	0	8.808340727595386	32.83476119194659	TGFB1;HLA-DRB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0694199678700642	0	0	8.620495006513243	31.803005852102093	CREB3L2;ATF4
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0698625898544891	0	0	4.932490854672431	18.023509556776776	TGFB1;MITF;TGFBR2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0698625898544891	0	0	8.44047619047619	30.82144266223132	LRPAP1;LRP2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0701482080331011	0	0	3.710218702865762	13.476539274667145	CREB3L2;SOS1;ATF4;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0732145706463141	0	0	4.777384020618556	17.076540281059767	TGFB1;SOS1;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0901086941676234	0	0	4.365243004418262	14.632368293402916	BMP4;FZD4;PAX6
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0920915142137197	0	0	6.9817030260380015	23.148897224333663	HLA-DRB1;ACTG1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0938078114276676	0	0	4.243127147766323	13.929328808783875	FZD4;LRP5;SOS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0972710868574035	0	0	4.155901535872081	13.433368165586538	CREB3L2;CACNA1F;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1009980757899638	0	0	6.425979915775834	20.371957610722255	TGFB1;HLA-DRB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1009980757899638	0	0	4.044992148562845	12.81041063698153	FZD4;LRP5;SOS1
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1028647265244594	0	0	3.9917121487770366	12.514262555258686	TGFB1;KIR2DL4;TGFBR2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1034921444106944	0	0	6.227629513343799	19.402537395096388	BCL2A1;SOS1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1076771320826957	0	0	6.041120925982333	18.501963939065423	CREB3L2;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1275639185432268	0	0	5.394557823129252	15.467356382357153	CLTA;ACTG1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1275639185432268	0	0	5.394557823129252	15.467356382357153	TGFB1;HLA-DRB1
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.14746740700621	0	0	3.33226297110022	9.028720596698964	CREB3L2;SOS1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1666552255034756	0	0	3.141566585184398	8.088237928100623	MYO6;PTPN11;ACTG1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1867102888560746	0	0	4.210034013605442	10.308411171595903	SLC5A7;SOS1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1884212783683752	0	0	2.94232780516958	7.141446532679638	PRKD1;ACTG1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1926764356454238	0	0	4.040816326530612	9.62002061056518	TGFB1;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1926764356454238	0	0	4.040816326530612	9.62002061056518	CREB3L2;ATF4
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2063638438331449	0	0	3.847424684159378	8.850035372430577	CREB3L2;ATF4
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.2071614836747502	0	0	3.81093569503273	8.70682707358352	CREB3L2;PTPN11
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2124344464606633	0	0	2.656687525323009	5.852810917325962	PTPN11;SOS1;VEGFA
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.2124344464606633	0	0	2.656687525323009	5.852810917325962	CREB3L2;SOS1;ACTG1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2124344464606633	0	0	3.6716141001855287	8.166280575904093	TGFB1;HLA-DRB1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.2124344464606633	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.2124344464606633	0	0	3.6716141001855287	8.166280575904093	CREB3L2;ATF4
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2263905259270655	0	0	2.565966331723868	5.461636697591999	EDNRB;CACNA1F;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2286509078294018	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2286509078294018	0	0	3.392385525638827	7.1140022366712525	BMP4;ACTG1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2374872162061701	0	0	2.470958008549158	5.061882426430637	MYO6;FLNB;ACTG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2545397161039471	0	0	3.127827875336181	6.157867909881721	PTPN11;SOS1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.2549979296449303	0	0	3.1036106750392465	6.072446585747735	CREB3L2;ATF4
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2571740562523414	0	0	6.69023569023569	12.964476920040203	HLA-DRB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2835648993169618	0	0	2.859892893327544	5.233547895270227	XBP1;OPA1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2932360797060799	0	0	2.761252446183953	4.905206802489739	VCAN;HLA-DRB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2932360797060799	0	0	2.761252446183953	4.905206802489739	PTPN11;SOS1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2978099523336714	0	0	5.422604422604422	9.495592558231127	HLA-DRB1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2996338611115452	0	0	2.687074829931973	4.662749281288076	HLA-DRB1;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3027707332323504	0	0	2.651450053705693	4.547699495381422	CACNA1F;ACTG1
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3088629100189191	0	0	2.599736668861093	4.382332898174394	EIF2AK3;SOS1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3137084514389817	0	0	4.892584380389258	8.124812043283224	HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.314909758054088	0	0	2.517857142857143	4.124561988604351	PTPN11;SOS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.314909758054088	0	0	4.775853775853776	7.830035336967146	HLA-DRB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3180736020088299	0	0	4.664552501761804	7.551493311263548	CREB3L2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3186776443590587	0	0	2.4559482329517173	3.933048881238282	FZD4;LRP5
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3186776443590587	0	0	4.558310376492194	7.287967841732019	ABCA4
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3282960846380333	0	0	4.359683794466403	6.801658146757973	PLOD3
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.3291823122809656	0	0	2.3685474189675872	3.6677944377824145	HLA-DRB1;ACTG1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3377148654179774	0	0	4.092145949288806	6.1603458876211565	ACTG1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3377148654179774	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3428297437509388	0	0	2.2611786287548727	3.350427066998389	TGFB1;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3463951071126668	0	0	3.8554778554778553	5.606931137649977	HLA-DRB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3463951071126668	0	0	3.8554778554778553	5.606931137649977	CLTA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3603516817177107	0	0	3.644628099173554	5.125576482532065	LRP2
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3683620907759796	0	0	3.5163919900762006	4.8384959983786695	SOS1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3707383036153769	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3857761580948208	0	0	2.000101533150574	2.6203761530404495	CREB3L2;ATF4
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3857761580948208	0	0	3.231997393287716	4.218078497375417	PLOD3
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3878244306248938	0	0	3.1805355138688474	4.108319823136149	CACNA1F
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3944886524682423	0	0	1.85978835978836	2.254340516440832	SOS1;ACTG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3944886524682423	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3944886524682423	0	0	1.8773602899103567	2.2991104658975754	CREB3L2;CACNA1F
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3944886524682423	0	0	2.9030888596105986	3.530700422312052	SOS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3944886524682423	0	0	2.9459298871063577	3.6182865561027495	PTPN11
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3944886524682423	0	0	3.0355065809611266	3.8033460819667058	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3944886524682423	0	0	2.9459298871063577	3.6182865561027495	CACNA1F
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3944886524682423	0	0	2.990049751243781	3.7091130169332223	SOS1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3962332524286538	0	0	2.821027173139849	3.3646345783285243	MITF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3962332524286538	0	0	2.821027173139849	3.3646345783285243	SOS1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4068246539887256	0	0	2.7062517062517064	3.1362323637249645	SOS1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4082645635026931	0	0	2.67003367003367	3.0651211233087037	ACTG1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4140169089433194	0	0	2.600419782237964	2.929772078325152	CLTA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4238595525326933	0	0	2.5025252525252526	2.742480915944007	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4375169169177167	0	0	2.382876382876383	2.5185858334956643	SOS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4381336900992606	0	0	2.327225745830397	2.4163993335324085	CACNA1F
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4381336900992606	0	0	1.6040816326530611	1.6399218538597402	CLTA;TGFBR2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4381336900992606	0	0	2.2741046831955924	2.32005037808893	CACNA1F
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4381336900992606	0	0	2.2741046831955924	2.32005037808893	PTPN11
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4381336900992606	0	0	2.3003599210495764	2.367523811703655	SOS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4436233744019848	0	0	2.1988011988011986	2.185517547233266	COL4A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4436233744019848	0	0	2.1988011988011986	2.185517547233266	HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4481201429950908	0	0	2.1512979254914737	2.101919815261755	MMP13
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4487964075200809	0	0	2.1283043197936813	2.061815304518316	HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4603192324944763	0	0	2.0410224695938983	1.9117741389719496	HLA-DRB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4686489161933984	0	0	1.9414533686378344	1.7449915352070269	BCL2A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4686489161933984	0	0	1.9414533686378344	1.7449915352070269	PTPN11
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4686489161933984	0	0	1.9414533686378344	1.7449915352070269	SOS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.482460781695352	0	0	1.851103628881407	1.5978794932003777	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.492442294133203	0	0	1.7846320346320346	1.492329591518098	CACNA1F
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5077308866772589	0	0	1.6790595025889143	1.3295883355209954	CREB3L2
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5077308866772589	0	0	1.3155209452201932	1.0389623351923738	CREB3L2;CLTA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5077308866772589	0	0	1.2124336144954702	0.9533897659792792	EIF2AK3;PTPN11;HLA-DRB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5101850205397942	0	0	1.2981712165385637	1.006306983802624	SOS1;VEGFA
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.510607380573584	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5191280211667385	0	0	1.572655690765927	1.171969623816576	CLTA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5281355678298613	0	0	1.4899743705713857	1.0541917813157848	HLA-DRB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5281355678298613	0	0	1.467914438502674	1.0234927306951356	SOS1
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5281355678298613	0	0	1.467914438502674	1.0234927306951356	ACTG1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5281355678298613	0	0	1.512702785430058	1.0861444222602046	CACNA1F
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5281355678298613	0	0	1.467914438502674	1.0234927306951356	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5302698674926415	0	0	1.4464939247547943	0.993983474661611	EIF2AK3
