Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	4/24	7.625177432915028e-09	2.2875532298745086e-07	0	0	249.5	4663.606656085879	BTD;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.412288311774752e-06	5.118432467662128e-05	0	0	130.41176470588235	1641.6399128222724	PC;OGDH;SUCLG1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.1149662652412056	0	0	75.06015037593986	315.7300332957057	TPK1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.1149662652412056	0	0	47.74641148325359	180.6107068727385	RFC1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1149662652412056	0	0	36.2087114337568	127.46621354176987	TKT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1149662652412056	0	0	31.8133971291866	108.07165990908112	SUCLG1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1149662652412056	0	0	29.99248120300752	100.19997336732251	RFC1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1149662652412056	0	0	7.191520467836257	23.71324991251385	SP1;SLC1A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1149662652412056	0	0	25.59563543003851	81.63786025385905	GCDH
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1149662652412056	0	0	24.984962406015036	79.11400474395023	GCDH
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1149662652412056	0	0	22.80778032036613	70.23444455974413	PC
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1149662652412056	0	0	22.80778032036613	70.23444455974413	RFC1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1317555832528187	0	0	16.37828947368421	45.26403459739593	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1317555832528187	0	0	15.642576590730558	42.547087131862945	SP1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1317555832528187	0	0	16.908319185059423	47.24134484792992	GCDH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1392689562850803	0	0	13.604237867395762	35.20043603994484	SLC1A2
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1392689562850803	0	0	12.929824561403509	32.8331213455501	HACL1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1478077673993289	0	0	11.254668930390492	27.10569960599241	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1478077673993289	0	0	10.788388497015736	25.553389086720664	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1513111219563129	0	0	9.962406015037594	22.852586421851232	SP1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1544018188077096	0	0	9.253376804843969	20.587577159291502	SLC1A2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1715436644668881	0	0	7.679566563467493	15.757287045296094	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1715436644668881	0	0	7.3528539659006675	14.792346387731271	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1715436644668881	0	0	7.149963950973324	14.200264502888531	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1729978782022249	0	0	6.775803144224197	13.123358631426164	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2025390610477995	0	0	5.453017360154313	9.487832290769862	SP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2051634167544482	0	0	5.153204794163627	8.705355125083043	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2170577417157415	0	0	4.6419172932330826	7.411214321535025	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3181618928922772	0	0	2.844280121792083	3.353680680530016	SLC1A2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SP1
