Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	4.607547535305634e-24	4.930075862777029e-22	0	0	236.71428571428572	12719.687451114742	IL1R1;IRAK4;TICAM1;CXCL2;TNF;NFKB1;NFKB2;NFKBIA;IRAK1;IL1B;IKBKG;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	9.967957796721218e-22	5.332857421245851e-20	0	0	199.494983277592	9647.077919247604	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Chagas disease	11/102	1.4624299038313466e-19	5.215999990331803e-18	0	0	171.6828885400314	7445.718179845383	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.037213305596746e-18	2.1499545592471296e-16	0	0	89.90678287230011	3538.9511784520546	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TICAM1;TLR4;CXCL2;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Legionellosis	9/57	1.259681785192118e-17	2.695719020311132e-16	0	0	233.51953125	9086.965939241902	NFKBIA;IL1B;TLR4;CXCL2;TNF;NFKB1;MYD88;NFKB2;TLR2
KEGG_2021_Human	Hepatitis B	11/162	2.8204800733955033e-17	5.029856130888649e-16	0	0	103.1523178807947	3930.829449075116	NFKBIA;IRAK1;IRAK4;IKBKG;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	9.793740733680687e-17	1.497043226434048e-15	0	0	91.53571428571428	3374.2080908965445	NFKBIA;IL1B;CARD9;IRAK4;IKBKG;TICAM1;TLR4;CXCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	9/77	2.226670625374449e-16	2.978171961438326e-15	0	0	164.671875	5934.915006619497	NFKBIA;IRAK1;IL1B;IRAK4;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	10/137	4.87760967538104e-16	5.798935947397459e-15	0	0	104.18897637795276	3673.3601303384576	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Coronavirus disease	11/232	1.5581197327634557e-15	1.6671881140568973e-14	0	0	70.23076923076923	2394.5389073774822	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TLR4;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	10/172	4.9679630707681855e-15	4.832473168838143e-14	0	0	81.53497942386831	2685.417042560044	NFKBIA;IL1B;IRAK4;IKBKG;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR3
KEGG_2021_Human	Toxoplasmosis	9/112	7.395285316792451e-15	6.594129407473268e-14	0	0	108.5242718446602	3531.1555639780636	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.963586300007752e-14	1.6161825700063808e-13	0	0	70.54545454545455	2226.5146322214428	NFKBIA;IRAK1;IL1R1;IL1B;IRAK4;IKBKG;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	11/294	2.1327013922762307e-14	1.6299932069539766e-13	0	0	54.672387682988386	1721.021259439744	NTRK2;IRAK1;IL1R1;BDNF;IL1B;IRAK4;IKBKG;TNF;NFKB1;MYD88;NFKB2
KEGG_2021_Human	Pertussis	8/76	3.0537537122055636e-14	2.1783443147066358e-13	0	0	137.76470588235293	4287.212813965678	IRAK1;IL1B;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Measles	9/139	5.4086184023915466e-14	3.6170135565993466e-13	0	0	85.86778846153847	2623.1061711290636	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.9301058685379389e-13	1.214831340785644e-12	0	0	37.016144349477685	1083.6858025552715	NFKBIA;IRAK1;IL1B;CARD9;IRAK4;IKBKG;TICAM1;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Salmonella infection	10/249	2.0711025238683787e-13	1.231155389188425e-12	0	0	55.05160390516039	1607.8110009252146	NFKBIA;IRAK1;IL1B;IRAK4;IKBKG;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	3.2191786100634398e-12	0	0	65.14473684210526	1836.448680516805	IRAK1;IL1B;CARD9;IRAK4;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.6242582982891609e-12	8.689781895847009e-12	0	0	57.65479274611399	1565.0952647963904	NFKBIA;IRAK1;IRAK4;IKBKG;TNF;NFKB1;MYD88;NFKB2;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.5125879316652448e-12	1.2802233747056246e-11	0	0	54.78694581280788	1463.3433164061355	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.2233587031559657e-11	5.949971874440378e-11	0	0	94.34349593495936	2370.553541672777	NFKBIA;IKBKG;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	7/102	3.2453453440547804e-11	1.5097910948428762e-10	0	0	81.38011695906432	1965.4286407756056	IL1R1;IL1B;TLR4;CXCL2;TNF;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.7273766344173374e-11	1.6617887495110628e-10	0	0	79.69415807560138	1913.6744081845136	NFKBIA;IL1B;CARD9;IKBKG;TNF;NFKB1;NFKB2
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	6.589681220546472e-10	0	0	64.3449074074074	1453.8280748639254	NFKBIA;IL1R1;IL1B;IKBKG;TNF;NFKB1;NFKB2
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	1.7369606851989535e-09	0	0	39.02521008403362	842.3927713015266	NFKBIA;IL1R1;IL1B;IKBKG;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	5.9867669051322895e-09	0	0	71.36483253588517	1449.4701529086335	NFKBIA;IL1B;IKBKG;CXCL2;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	1.5542266799504238e-08	0	0	110.72222222222224	2139.1895348759576	IL1B;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	1.6138959548915298e-08	0	0	59.19265143992055	1139.3142667010652	NFKBIA;IL1B;IKBKG;CXCL2;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	6.308353058673003e-09	2.2499792575933712e-08	0	0	55.50628784350256	1048.0359348010977	NFKBIA;NTRK2;IRAK1;BDNF;IRAK4;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	5.4047522416280696e-08	0	0	82.97916666666667	1491.321810552845	IL1B;TLR4;TNF;NFKB1;TLR2
