Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0116804440628867	0	0	66.38333333333334	487.6358845330483	JAK2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0116804440628867	0	0	57.19252873563219	403.6375954618875	JAK2;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0116804440628867	0	0	55.27777777777778	386.4827800673363	JAK2;JAK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0116804440628867	0	0	47.345238095238095	316.8357057532792	JAK2;JAK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0116804440628867	0	0	45.18181818181818	298.27235807102574	JAK2;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0131044219071293	0	0	25.914921465968582	143.33688999602214	JAK2;JAK1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0131044219071293	0	0	27.825842696629213	157.70101777528257	JAK2;JAK1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0131044219071293	0	0	29.147058823529413	167.78445976852336	JAK2;JAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0131044219071293	0	0	26.05263157894737	144.3630038931358	WAS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0131044219071293	0	0	30.984375	182.00125746513936	JAK2;JAK1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0131044219071293	0	0	31.581210191082803	186.6661108612652	JAK2;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0131044219071293	0	0	35.19326241134752	215.35561824391385	JAK2;JAK1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0131044219071293	0	0	30.984375	182.00125746513936	JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0393085725617665	0	0	13.947443181818182	60.78930959077482	JAK2;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0699246184539968	0	0	9.825604838709678	36.487259874046366	JAK2;JAK1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0738852717059717	0	0	9.197069943289224	33.05291892138001	JAK2;JAK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0751333840117752	0	0	36.907407407407405	129.30585220246812	LPIN2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0751333840117752	0	0	32.552287581699346	110.09453231300331	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0751333840117752	0	0	32.07890499194847	108.03913520130236	JAK2
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0751333840117752	0	0	31.61904761904762	106.04896194083372	WAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0765088716951577	0	0	29.503703703703703	96.97944863399395	JAK1
