Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	7/36	1.5451718150553097e-14	1.0198133979365045e-12	0	0	267.4750957854406	8505.990550657429	GYS2;AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.9459497479684353e-07	4.485163516603502e-06	0	0	48.708333333333336	752.657994946318	GYS2;PHKG2;SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	4.485163516603502e-06	0	0	48.23300970873787	743.0670426385535	GYS2;MLXIPL;SLC2A2;PYGM;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	1.100360382868302e-05	0	0	37.58143939393939	534.4324246728171	GYS2;PHKG2;PYGM;PHKA2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.6976112848737608e-05	0.0003560846896033364	0	0	61.76962809917355	649.8510040299716	SI;SLC2A2;SLC37A4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0045127412146309	0	0	23.144522144522146	178.88098552684698	GYS2;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0045127412146309	0	0	72.28623188405797	552.5989736937977	SLC2A2;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0056280259645665	0	0	59.80809595202399	436.0135628403547	GAA;SI
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0071323205243478	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.009907166757606	0	0	39.38932806324111	256.0923364971402	SLC2A2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0110526413086781	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0189137845626643	0	0	25.456521739130434	144.40498019235108	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0261024628502006	0	0	20.591097308488617	108.5239574055768	SLC2A2;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.029526292448501	0	0	18.19679633867277	91.652929385015	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.029526292448501	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.029526292448501	0	0	17.282608695652176	85.36813977232643	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0315857712074748	0	0	16.146281999187323	77.68767334306337	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0347405401390556	0	0	7.623931623931624	35.52089582310672	GYS2;IGF1;INS
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0363755273086489	0	0	13.698412698412698	61.68699983114149	GAA;SLC17A5
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0363755273086489	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0363755273086489	0	0	13.377822716548703	59.651595927977866	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0378153414828269	0	0	12.77938808373591	55.892605043800906	SQSTM1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.043805507121552	0	0	11.340389016018309	47.083298399153314	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.043805507121552	0	0	11.265700483091788	46.63545595507459	MLXIPL;INS
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0441247061674944	0	0	10.976460814178898	44.910346823690496	PYGM;SQSTM1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0669799457684236	0	0	8.554618213281419	31.095354763087023	GYS2;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0686704675300377	0	0	8.263795986622073	29.520377640639172	IGF1;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0697461253823099	0	0	36.14492753623188	127.2425658336615	BTD
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0767786417103702	0	0	7.465028355387524	25.30038222456889	IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0789586913572929	0	0	7.211180124223603	23.99367177963481	PHKG2;PHKA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1081085103149915	0	0	5.861524717093508	17.358169212883706	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1081085103149915	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1314889772609976	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1314889772609976	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1365308239487203	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1479292969264735	0	0	12.380597014925373	31.014627471998192	SQSTM1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1479292969264735	0	0	12.020531400966185	29.778447279500117	SLC2A2
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1479292969264735	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1479292969264735	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1480069952820748	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1717445384815046	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1734382260625481	0	0	8.907706093189963	19.56763781102837	FST
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1734382260625481	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1734382260625481	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1738478045434961	0	0	8.198844884488448	17.379538920010766	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1738478045434961	0	0	8.118055555555555	17.133873842257763	CTRL
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1741774112217042	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.1741774112217042	0	0	7.736760124610592	15.985187983477685	SPATA5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1867871386375587	0	0	7.0116525423728815	13.852361349501969	IGF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.194440702555536	0	0	6.563822751322752	12.571425654229188	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2071760116380203	0	0	5.9894323671497585	10.97273388243861	SQSTM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2072397332958909	0	0	5.819542253521127	10.510030883267577	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2072397332958909	0	0	5.6589611872146115	10.077161140011093	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2072397332958909	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2134689150478175	0	0	5.327956989247312	9.199173871921207	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2230033386059574	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2482497764438748	0	0	4.315881326352531	6.646126433634115	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2540750597156724	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2541492039435083	0	0	4.038194444444445	5.984406559421634	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2637692260823371	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2880786637030557	0	0	3.3554421768707483	4.440265276731223	SQSTM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3304823366762843	0	0	2.7892573696145124	3.2626568869351926	MSTN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3840291678797895	0	0	2.251147842056933	2.2480810876513058	SQSTM1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3840291678797895	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.458841723327153	0	0	1.7142229254571026	1.3616371483772616	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	IGF1
