Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	4.946381922864239e-07	4.451743730577815e-05	0	0	40.02217741935484	581.0995743456976	PRPS2;PRPS1;HPRT1;PRPS1L1;APRT
KEGG_2021_Human	Pentose phosphate pathway	3/30	6.849727612538672e-06	0.00030823774256424024	0	0	100.74747474747475	1198.0186148210985	PRPS2;PRPS1;PRPS1L1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0261070636953506	0	0	52.54808959156785	370.2930791940912	NAPRT;NAMPT
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0361765649802198	0	0	13.620523415977962	84.9637591980623	COL4A6;IGF1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0361765649802198	0	0	13.482954545454543	83.72531187958572	PDK3;RAC1;GAPDH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.1033361100424496	0	0	17.637089618456077	87.79423275712823	COL4A6;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.1046022293234556	0	0	16.146281999187323	77.68767334306337	IGF1;GAPDH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.106590293608466	0	0	7.623931623931624	35.52089582310672	COL4A6;IGF1;RAC1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1944862891584985	0	0	8.263795986622073	29.520377640639172	IGF1;RAC1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1944862891584985	0	0	5.022469008264463	18.00440776199149	COL4A6;IGF1;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1944862891584985	0	0	8.469479545941315	30.632235557298845	IGF1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1944862891584985	0	0	8.820512820512821	32.552360083627626	RAC1;GAPDH
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.1944862891584985	0	0	9.616711197473888	37.00762034377905	NAMPT;CARD6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2157721383704287	0	0	10.90953947368421	26.031678480011845	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.2157721383704287	0	0	10.361979166666666	24.224906921072943	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2157721383704287	0	0	9.75	22.23903168224061	RAC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2157721383704287	0	0	9.524904214559388	21.517901093005328	COL4A6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2157721383704287	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2157721383704287	0	0	9.104395604395604	20.184747726684503	COL4A6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2157721383704287	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2157721383704287	0	0	8.628038194444445	18.697518652805396	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2157721383704287	0	0	8.198844884488448	17.379538920010766	RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2157721383704287	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2157721383704287	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2157721383704287	0	0	8.198844884488448	17.379538920010766	COL4A6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2157721383704287	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2157721383704287	0	0	11.055555555555555	26.518060438580463	KCNJ10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2157721383704287	0	0	8.118055555555555	17.133873842257763	COL4A6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2157721383704287	0	0	8.03883495145631	16.893743331988254	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2157721383704287	0	0	8.628038194444445	18.697518652805396	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2157721383704287	0	0	11.055555555555555	26.518060438580463	RAC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2157721383704287	0	0	8.538659793814434	18.42129521976745	RAC1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2157721383704287	0	0	11.20551801801802	27.01954095985768	SLC26A4
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2157721383704287	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.2157721383704287	0	0	7.465028355387524	25.30038222456889	IGF1;RAC1
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.2157721383704287	0	0	6.945256116880831	22.64367606034534	RAC1;GAPDH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2157721383704287	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.2157721383704287	0	0	5.861524717093508	17.358169212883706	IGF1;RAC1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.2157721383704287	0	0	16.943877551020407	47.47480020477031	LIPC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2157721383704287	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2157721383704287	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.2157721383704287	0	0	14.308189655172416	37.79829278577611	RAC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.2157721383704287	0	0	13.82986111111111	36.090080417128966	LIPC
