Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.843072122390273e-09	7.493990638661032e-07	0	0	25.696145124716555	497.9140436947546	PTH;BGLAP;SLC34A1;GNAS;TNFSF11;ITPR3;FOS;RUNX2
KEGG_2021_Human	MAPK signaling pathway	10/294	8.464576512305632e-08	8.252962099497992e-06	0	0	11.339759870699607	184.66561673688793	PDGFRA;CSF1;HGF;CACNA1B;AKT1;NFATC1;FOS;CACNA1C;AREG;EREG
KEGG_2021_Human	Osteoclast differentiation	7/127	3.345054303451028e-07	2.1742852972431683e-05	0	0	18.055078125	269.2122776106985	CSF1;CTSK;AKT1;TNFSF11;NFATC1;TNFRSF11B;FOS
KEGG_2021_Human	Focal adhesion	8/201	5.600450699195055e-07	2.5356012307464417e-05	0	0	12.98527839460482	186.92631029885715	COL1A1;PDGFRA;COL1A2;CAV3;HGF;AKT1;COL6A3;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.501541617298568e-07	2.5356012307464417e-05	0	0	12.719039561679155	181.1961540628104	COL1A1;COL1A2;CAV3;HGF;AKT1;CTNNB1;ITPR3;WNT1
KEGG_2021_Human	Protein digestion and absorption	6/103	1.7590018915981986e-06	5.7167561476941455e-05	0	0	18.872640761300556	250.07690910233853	COL1A1;COL1A2;COL5A1;COL5A2;COL6A3;SLC8A1
KEGG_2021_Human	Human papillomavirus infection	9/331	2.5259770466741777e-06	7.036650344306638e-05	0	0	8.8390603085554	113.92561079606722	COL1A1;CCNA2;COL1A2;DVL2;GNAS;AKT1;COL6A3;CTNNB1;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	4.365911707371433e-06	0.00010641909786717867	0	0	8.240112201963534	101.69685698911508	COL1A1;PDGFRA;COL1A2;CSF1;HGF;AKT1;COL6A3;AREG;EREG
KEGG_2021_Human	Alzheimer disease	9/369	6.106714463442911e-06	0.00013231214670792976	0	0	7.890725806451613	94.7370140213844	CSF1;DVL2;AKT1;CTNNB1;ITPR3;CACNA1C;APOE;WNT1;GAPDH
KEGG_2021_Human	Dopaminergic synapse	6/132	7.429621360510241e-06	0.0001448776165299497	0	0	14.507692307692308	171.33636351895103	GNAS;CACNA1B;AKT1;ITPR3;FOS;CACNA1C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.0191776368956678e-05	0.0001806723992678684	0	0	10.523475609756098	120.95608571375044	CCNB1;AKT1;NFATC1;ITPR3;CALR;FOS;CDC25C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.2586083864680624e-05	0.00019158996668160324	0	0	10.17239091981132	114.77426084724492	CCNA2;CANX;BUB1B;AKT1;NFATC1;CALR;FOS
KEGG_2021_Human	Colorectal cancer	5/86	1.3613997791727566e-05	0.00019158996668160324	0	0	18.56341189674523	207.9921158548714	AKT1;CTNNB1;FOS;AREG;EREG
KEGG_2021_Human	Breast cancer	6/147	1.3755177095089462e-05	0.00019158996668160324	0	0	12.954500818330606	145.01391657805866	DVL2;AKT1;CTNNB1;TNFSF11;FOS;WNT1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4993023087939858e-05	0.00019490930014321817	0	0	9.889406536697248	109.8507919639927	PDGFRA;GNAS;AKT1;CTNNB1;NFATC1;ITPR3;CALR
KEGG_2021_Human	Cushing syndrome	6/155	1.8587783076531136e-05	0.0002265386062452232	0	0	12.254001032524522	133.48290697827585	DVL2;GNAS;CTNNB1;ITPR3;CACNA1C;WNT1
KEGG_2021_Human	Rheumatoid arthritis	5/93	1.992951458883653e-05	0.0002286032555778308	0	0	17.080750688705233	184.87023889531577	CSF1;PTH;CTSK;TNFSF11;FOS
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.2119611767524456e-05	0.0002331829596407345	0	0	9.286031788793103	99.53740127622412	GNAS;CACNA1B;AKT1;TNFSF11;FOS;CACNA1C;WNT1
KEGG_2021_Human	Calcium signaling pathway	7/240	2.2720390939353616e-05	0.0002331829596407345	0	0	9.245708154506438	98.85740228079618	PDGFRA;HGF;GNAS;CACNA1B;ITPR3;CACNA1C;SLC8A1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.832213534800559e-05	0.0002761408196430545	0	0	11.333779264214046	118.68582782994032	NPPB;AKT1;NFATC1;ITPR3;CACNA1C;SLC8A1
KEGG_2021_Human	Cholinergic synapse	5/113	5.0951875370415064e-05	0.00047312455701099707	0	0	13.90361952861953	137.43212067128192	CACNA1B;AKT1;ITPR3;FOS;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	6.52148922716157e-05	0.0005780410905893209	0	0	13.16786283891547	126.90952745890915	GNAS;AKT1;ITPR3;FOS;CACNA1C
KEGG_2021_Human	Platelet activation	5/124	7.930054885451426e-05	0.000672330740288273	0	0	12.611408199643494	119.08026465212792	COL1A1;COL1A2;GNAS;AKT1;ITPR3
KEGG_2021_Human	Relaxin signaling pathway	5/129	9.562137365018704e-05	0.0007647988304013457	0	0	12.099828934506354	111.98529845802632	COL1A1;COL1A2;GNAS;AKT1;FOS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00010124169225545668	0.0007647988304013457	0	0	8.925339366515837	82.09527066442367	PDGFRA;CSF1;HGF;GNAS;AKT1;CTNNB1
KEGG_2021_Human	Pathways in cancer	9/531	0.00010560989955641522	0.0007647988304013457	0	0	5.396829810901001	49.41207011893126	CCNA2;PDGFRA;HGF;DVL2;GNAS;AKT1;CTNNB1;FOS;WNT1
KEGG_2021_Human	Renin secretion	4/69	0.00010589522267095556	0.0007647988304013457	0	0	18.244776119402985	166.9955381351404	GNAS;CLCA1;ITPR3;CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.00016226306755965077	0.0011300463633618	0	0	16.238805970149254	141.70455720252562	CTNNB1;DMD;CACNA1C;SLC8A1
KEGG_2021_Human	Gastric cancer	5/149	0.0001880884616596266	0.0012647327594354	0	0	10.408775252525253	89.29270028184767	HGF;DVL2;AKT1;CTNNB1;WNT1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00021930796073070307	0.0014255017447495	0	0	10.05694529184462	84.73010202287522	GNAS;NFATC1;ITPR3;FOS;CACNA1C
KEGG_2021_Human	Cellular senescence	5/156	0.00023284378159158536	0.0014646624971083	0	0	9.922737306843269	83.00511448438468	CCNA2;CCNB1;AKT1;NFATC1;ITPR3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0003279077284855558	0.0019981877204588	0	0	9.186651794013756	73.70247070630258	HGF;DVL2;AKT1;CTNNB1;WNT1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0003786315229962856	0.0022373680904325	0	0	12.872809863724854	101.42418743806252	GNAS;DMD;CACNA1C;SLC8A1
KEGG_2021_Human	Circadian entrainment	4/97	0.00039386550800842794	0.0022589345312248	0	0	12.733750601829565	99.82625130480756	GNAS;ITPR3;FOS;CACNA1C
KEGG_2021_Human	Pancreatic secretion	4/102	0.0004766763314800736	0.0023833816574003	0	0	12.081023454157782	92.4037960668676	CA2;GNAS;CLCA1;ITPR3
KEGG_2021_Human	Chagas disease	4/102	0.0004766763314800736	0.0023833816574003	0	0	12.081023454157782	92.4037960668676	GNAS;AKT1;CALR;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004421954336138499	0.0023833816574003	0	0	12.333955223880595	95.26449293118738	COL1A1;COL1A2;AKT1;NFATC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0004421954336138499	0.0023833816574003	0	0	12.333955223880595	95.26449293118738	CCNA2;CCNB1;AKT1;CDC25C
KEGG_2021_Human	Melanogenesis	4/101	0.0004592050416810761	0.0023833816574003	0	0	12.206185567010309	93.8169099047246	DVL2;GNAS;CTNNB1;WNT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0006176020757038851	0.0030108101190564	0	0	7.954948420373952	58.784413451574395	AKT1;CTNNB1;NFATC1;ITPR3;FOS
